8.99649 -185.431 28.6066 0 -200.886 28.333 0
10.051 -493.297 -20.9896 0 -520.409 -24.141 0
8.827 1416.87 3795.04 0 1412.99 3796.83 0
8.62252 886.643 2339.03 0 886.854 2340.66 0
10.5556 -70.0616 -667.109 0 -45.5255 -671.74 0
10.6134 575.325 224.098 0 570.956 230.134 0
9.86858 204.223 161.107 0 236.895 160.726 0
9.87489 246.878 150.347 0 221.245 149.305 0
11.3412 -39.6069 -348.822 0 -44.334 -358.76 0
8.04217 -163.331 -75.1418 0 -170.069 -78.5488 0
10.1511 76.9854 -36.7717 0 117.065 -40.4367 0
9.19557 1034.29 1261.89 0 1026.35 1265.66 0
11.1118 446.064 -595.458 0 455.065 -600.015 0
10.5133 -896.19 685.833 0 -905.005 691.356 0
9.9714 -130.738 702.516 0 -151.277 707.449 0
9.72973 26.6376 -223.132 0 52.8826 -228.058 0
8.83845 606.878 -358.143 0 592.312 -360.271 0
8.5004 -299.378 -193.315 0 -317.503 -199.998 0
8.6391 1.93451 158.172 0 24.6975 165.583 0
10.3732 86.2053 436.81 0 78.8554 443.989 0
10.0102 -72.5566 -17.0913 0 -27.3593 -18.3718 0
10.8138 113.982 40.721 0 116.253 43.7932 0
8.96571 530.479 -732.302 0 528.831 -734.307 0
10.9848 166.743 -220.675 0 190.045 -224.569 0
9.96394 274.692 450.875 0 289.152 457.763 0
9.6139 -107.854 474.125 0 -104.202 480.081 0
8.58144 282.059 30.7391 0 270.14 30.8236 0
9.25325 454.168 -416.693 0 428.661 -421.203 0
11.2973 88.3669 -149.564 0 123.083 -159.608 0
11.9785 -84.0733 -397.107 0 -104.004 -403.395 0
11.3169 -54.3608 -35.7492 0 -98.4067 -40.5039 0
9.91535 36.465 -312.095 0 45.9205 -313.308 0
11.3529 176.869 -1166.62 0 168.402 -1168.35 0
9.00914 158.273 339.524 0 170.12 345.489 0
10.2513 -377.455 124.36 0 -339.045 126.91 0
11.1344 -12.078 238.052 0 17.465 239.184 0
11.9136 207.438 -74.9628 0 231.578 -67.7884 0
9.87181 43444.1 -286994 0 43443.1 -286995 0
10.5228 -65.0536 -235.652 0 -82.6423 -239.602 0
10.0933 7.86334 7.00126 0 -49.3913 12.5218 0
7.55319 238.94 -206.815 0 262.961 -209.649 0
8.61175 162.283 426.519 0 159.314 432.848 0
9.7608 80.3421 -328.767 0 86.2881 -338.941 0
9.37081 -261.057 512.679 0 -273.779 519.037 0
10.0665 -121.365 -322.906 0 -129.922 -330.995 0
9.51484 -20.8339 198.993 0 -1.14646 200.991 0
10.2701 -51.7342 -532.881 0 -34.2998 -541.66 0
9.6887 -318.284 -72.9171 0 -328.562 -81.6137 0
9.39566 -164.911 -496.865 0 -142.694 -497.133 0
9.8504 25.939 399.596 0 27.1942 404.063 0
9.3437 -188.543 320.716 0 -210.55 327.686 0
10.2846 876.405 299.199 0 849.93 303.016 0
9.47117 2414.7 2576.73 0 2409.46 2575.31 0
11.3781 1190.6 -948.933 0 1194.92 -944.081 0
9.70099 -106.979 -106.376 0 -152.503 -108.705 0
9.57174 429.666 -897.446 0 435.699 -899.327 0
10.3295 58.2408 135.129 0 74.6176 139.895 0
8.6747 1490.27 1392.14 0 1507.09 1395.58 0
10.1914 -3681.64 -1015 0 -3690.03 -1021.89 0
10.8079 991.353 -299.78 0 973.906 -297.973 0
11.1126 162.568 -745.659 0 170.249 -753.364 0
8.0533 211.285 -1670.17 0 209.262 -1673.62 0
10.4257 679.562 16.0466 0 680.569 18.2124 0
11.0556 -96.1597 -74.8104 0 -139.614 -75.7082 0
10.6713 871.94 948.774 0 870.323 949.129 0
9.73877 -32770.9 -10881.3 0 -32758.1 -10881.2 0
11.5621 90.1934 342.91 0 106.962 349.672 0
10.4654 526.277 628.257 0 535.606 628.202 0
10.8377 42.1457 -93.4462 0 76.7308 -104.638 0
10.1361 76.9436 281.089 0 80.3533 294.431 0
9.51226 189.525 -64.7122 0 216.655 -67.9245 0
7.21121 -129.035 -207.549 0 -160.135 -209.024 0
9.27974 484.013 281.475 0 475.979 282.833 0
9.02593 -493.04 -329.954 0 -526.949 -332.002 0
11.7905 -2172.85 547.463 0 -2180.49 555.123 0
8.94302 -68.9384 137.363 0 -86.0272 138.995 0
10.548 -314.581 -692.807 0 -326.813 -696.762 0
9.38349 717.084 -228.266 0 716.258 -229.039 0
8.05141 -201.113 117.726 0 -230.975 118.241 0
11.7378 -35.9219 312.948 0 -62.0369 321.891 0
8.75891 92.3081 -57.0485 0 132.653 -61.868 0
10.4831 1733.51 1799.93 0 1755.54 1793.33 0
9.86255 184.019 -365.199 0 220.732 -365.578 0
9.60001 457.823 -206.713 0 451.969 -210.546 0
10.5341 316.914 584.924 0 339.468 584.377 0
11.8737 -772.568 659.058 0 -785.822 658.889 0
13.6152 -1482.76 456.269 0 -1484.66 457.352 0
9.32544 -106.089 -152.272 0 -130.113 -158.672 0
7.50836 151.036 680.515 0 170.303 686.847 0
10.0906 -5.90957 -15.442 0 -18.2018 -6.51264 0
10.3442 -20.3346 206.225 0 -19.5091 215.484 0
10.318 350.331 181.541 0 381.571 182.651 0
12.0353 -325.897 -464.703 0 -302.725 -464.656 0
10.2979 -672.408 -85.7192 0 -692.477 -88.2275 0
10.0027 307.017 409.559 0 312.425 410.491 0
8.85026 384.546 880.854 0 375.852 886.372 0
9.91787 -66.5338 307.408 0 -72.8761 317.268 0
9.84549 -44.7836 452.349 0 -52.3929 456.244 0
10.8119 -90.6273 -243.811 0 -108.77 -253.739 0
9.94805 -14.905 299.643 0 -26.7102 308.917 0
10.3644 92.1351 0.550522 0 111.108 0.690486 0
9.36111 -3100.39 -1615.12 0 -3096.18 -1615.08 0
8.42646 -1974.91 176.772 0 -1967.55 181.178 0
8.92313 -142.634 37.2754 0 -154.853 38.1025 0
10.7453 176.234 -392.127 0 173.249 -392.426 0
11.2239 -114.271 -311.021 0 -117.395 -315.459 0
11.4715 37.8678 -126.03 0 66.0582 -136.249 0
9.64645 -115.577 159.778 0 -149.398 166.646 0
10.982 75.6786 278.976 0 86.3142 280.604 0
9.73693 -95.7161 43.4226 0 -104.489 40.3635 0
9.86074 -1501.04 1061.11 0 -1502.12 1056.07 0
10.5146 -913.239 715.111 0 -909.046 709.439 0
9.73208 -236.987 -542.619 0 -242.843 -548.434 0
8.79641 45.4511 108.918 0 74.0552 116.44 0
10.3065 -798.202 -2438.73 0 -784.265 -2438.61 0
10.0757 0.572516 -19.9708 0 38.8224 -23.9114 0
8.86041 97.5252 236.36 0 84.2086 245.926 0
10.3052 145.974 572.968 0 142.116 579.051 0
10.6581 -834.8 65.4052 0 -852.954 70.487 0
11.5454 766.416 137.385 0 758.156 138.815 0
9.66776 -152.586 4191.36 0 -152.629 4198.14 0
10.6804 -851.504 -4046.94 0 -870.554 -4035.74 0
10.2558 133.728 119.734 0 98.5096 122.437 0
11.2499 990.389 157.5 0 1003.78 159.159 0
10.625 130.755 189.802 0 168.882 195.77 0
11.0858 -251.858 360.516 0 -269.299 360.041 0
8.88167 -299.816 59.3203 0 -296.543 57.0986 0
9.43143 -130.658 -273.16 0 -143.129 -281.791 0
11.0459 1385.12 2089.56 0 1390.37 2091.39 0
11.4377 -106.947 -226.682 0 -128.576 -233.431 0
10.4895 418.47 -514.125 0 419.329 -516.431 0
8.47106 163.345 38.8713 0 190.191 43.7255 0
9.85539 87.7435 206.265 0 57.3324 210.093 0
9.07199 -84.6925 27.333 0 -129.405 34.9913 0
9.9532 356.68 -175.406 0 376.399 -175.098 0
11.2229 283.799 253.989 0 294.224 254.477 0
8.18633 -381.56 126.444 0 -387.501 130.938 0
11.6323 -57.7338 49.6833 0 -74.3284 47.4982 0
11.5767 -222.272 -199.96 0 -196.716 -201.703 0
9.53094 -5178.51 -18150.7 0 -5165.12 -18155.6 0
11.3429 1.01147 77.968 0 -19.5764 85.5361 0
11.2253 1111.53 818.852 0 1105.78 817.101 0
10.727 -54.4832 -148.308 0 -80.7803 -158.765 0
10.0443 69.2196 -299.648 0 82.0218 -310.042 0
9.57504 -63.7769 381.027 0 -47.8099 385.988 0
9.83304 354.08 158.108 0 357.818 162.971 0
10.9833 -926.257 -1612.07 0 -938.779 -1613.91 0
9.02932 242.828 -34.6873 0 231.585 -33.0621 0
8.77208 100.525 -124.587 0 124.356 -125.521 0
12.2464 -71.7208 -205.717 0 -80.8346 -217.655 0
10.1439 -476.224 -1933.95 0 -467.551 -1929.96 0
9.98181 334.76 389.865 0 319.919 387.902 0
9.85883 -127.767 260.858 0 -142.495 270.248 0
10.1286 300.882 -299.309 0 317.222 -303.503 0
10.7404 512.663 2319.6 0 500.247 2317.89 0
9.10956 -69.9665 -340.411 0 -45.8579 -345.555 0
9.35975 -1583.64 -1611.79 0 -1593.07 -1615.27 0
9.97996 74.6916 -192.613 0 101.665 -199.982 0
8.57656 -47.0676 347.921 0 -43.326 342.629 0
10.6063 -20.1209 -718.907 0 -21.5716 -724.695 0
10.2876 188.911 839.926 0 164.245 839.083 0
10.0393 187.86 -436.466 0 198.6 -440.983 0
8.77282 -117.965 6.89314 0 -137.958 6.66908 0
12.8226 502.515 754.848 0 507.137 760.579 0
10.61 283.199 -83.4529 0 307.764 -88.9009 0
10.8736 515.071 72.4259 0 501.248 66.3336 0
9.44151 185.259 -295.842 0 196.005 -295.855 0
10.0612 330.021 203.844 0 324.009 204.538 0
8.08492 -336.102 311.178 0 -329.606 314.683 0
8.21206 332.618 409.15 0 327.189 413.171 0
10.5562 169.296 497.821 0 180.253 502.488 0
10.9032 -49.5587 -194.219 0 -59.9623 -198.498 0
8.20572 1150.85 2098.12 0 1164.09 2102.43 0
10.5729 236.323 354.078 0 241.403 357.107 0
9.9422 -42.3012 208.949 0 -35.5695 213.417 0
9.40668 252.267 -1423.53 0 247.189 -1429.81 0
9.97324 190.454 519.556 0 199.505 513.887 0
9.30274 -166.98 -311.013 0 -173.472 -319.413 0
10.897 31.0351 311.473 0 39.6776 318.557 0
7.97571 -15.6423 303.102 0 -8.73231 303.361 0
9.15232 244.805 -419.16 0 245.298 -422.651 0
10.9503 -598.263 -355.249 0 -614.866 -358.292 0
10.4627 -102.23 19.3163 0 -139.536 21.6814 0
10.6024 838.15 186.225 0 812.628 186.847 0
9.8224 -158.098 -210.806 0 -143.017 -205.269 0
9.02382 1322.21 -2162.19 0 1317.37 -2160.4 0
11.6034 462.915 1578.41 0 464.009 1580.74 0
10.7462 1746.61 169.21 0 1749.94 164.229 0
10.2054 -241.749 203.516 0 -245.34 204.965 0
10.4421 488.011 -266.914 0 489.816 -270.391 0
9.48914 -39.111 -137.033 0 -55.9314 -152.375 0
9.11706 -2495.35 130.702 0 -2510.66 133.819 0
11.2515 603.903 -108.329 0 589.215 -103.323 0
9.56487 -140.872 -147.692 0 -121.552 -151.6 0
11.3799 -3186.92 -143.181 0 -3184.83 -139.164 0
10.056 -212.14 -361.189 0 -237.548 -365.06 0
10.2796 -136.58 -17.3006 0 -138.217 -18.3595 0
11.6042 -347.452 -37.7149 0 -383.494 -38.2916 0
9.71641 -856.009 2329.45 0 -853.544 2335.57 0
8.9867 -2423.02 6192.82 0 -2411.84 6195.58 0
10.6435 -157.832 -277.908 0 -180.164 -287.946 0
9.98549 -1125.55 -955.608 0 -1129.87 -956.405 0
9.79015 -46.8848 424.08 0 -59.055 429.875 0
8.88508 -1636.76 -143.362 0 -1613.12 -135.998 0
8.77847 224.409 81.0811 0 243.047 82.4459 0
10.5436 -149.819 -418.552 0 -161.133 -423.692 0
9.55258 -39.6445 -150.85 0 -64.3913 -154.638 0
9.83675 -798.798 0.782407 0 -807.326 1.68406 0
11.2437 406.759 898.672 0 441.502 896.866 0
9.20076 -257.716 -124.352 0 -238.1 -126.414 0
10.2397 -48.8883 1547.04 0 -64.6506 1547.72 0
9.36784 251.793 509.234 0 272.338 513.361 0
11.532 -473.749 -216.037 0 -500.209 -217.395 0
10.3002 -224.032 -233.826 0 -245.017 -234.779 0
8.68443 39.7668 0.853926 0 11.9096 1.70435 0
10.7484 392.422 354.618 0 406.722 356.035 0
9.08439 -150.619 -255.209 0 -170.39 -260.815 0
10.0905 -706.899 839.821 0 -707.405 837.139 0
9.82921 -31.5177 -5.64225 0 -82.9835 -1.89733 0
11.2439 -284.841 -393.965 0 -312.932 -398.544 0
10.3553 -19.1009 -163.543 0 -25.5052 -179.451 0
9.30681 -21.0732 -560.147 0 -19.2226 -569.749 0
10.5487 -2.94167 34.1384 0 -48.3518 32.5467 0
9.09396 615.584 664.19 0 636.056 669.862 0
10.8068 11.096 259.853 0 7.55601 256.74 0
11.6622 424.264 796.925 0 429.145 795.7 0
9.24162 5.69668 -540.511 0 -12.866 -546.792 0
7.62647 154.483 -23.5298 0 125.393 -25.438 0
10.7908 -19.6949 -361.417 0 -9.57956 -367.483 0
10.1926 -41.469 -315.14 0 -62.6642 -324.558 0
11.3957 2152.21 -3454.73 0 2164.43 -3454.73 0
9.84269 -316.973 199.054 0 -307.371 199.912 0
10.2618 115.307 290.505 0 125.21 290.191 0
7.2543 -80.9926 -123.026 0 -57.8766 -127.377 0
12.0368 -63.5746 669.024 0 -67.8355 676.791 0
10.3515 507.379 300.932 0 523.019 299.59 0
8.97274 238.856 -295.294 0 234.374 -297.565 0
10.5567 -228.586 100.097 0 -224.965 101.228 0
11.238 -80.3378 303.959 0 -63.168 306.123 0
10.5456 -432.485 -228.581 0 -400.256 -229.101 0
8.48778 -356.501 361.54 0 -370.269 365.135 0
9.28359 56.1598 630.151 0 65.704 633.73 0
10.6443 -8.45978 -22.5561 0 42.1262 -24.522 0
11.6402 449.372 608.286 0 448.271 607.268 0
11.0674 -49.3456 684.083 0 -49.3259 686.368 0
11.6788 352.543 -673.631 0 357.145 -679.62 0
10.5386 33.8402 -256.351 0 41.6379 -269.129 0
9.0653 431.334 -140.019 0 469.882 -137.512 0
12.5432 -490.146 49.9179 0 -516.517 48.8157 0
9.93774 -202.952 -21.9348 0 -222.666 -18.5733 0
8.739 575.541 187.398 0 572.838 191.394 0
9.03269 -112.708 309.838 0 -122.219 314.543 0
10.5514 -556.357 -952.53 0 -545.038 -947.119 0
11.2661 -513.427 -339.477 0 -512.932 -337.495 0
8.86342 1681.16 6056.94 0 1684.52 6057.48 0
8.84356 -34.5606 73.4731 0 -72.4609 76.4672 0
9.82015 -43.2205 135.404 0 -39.8471 136.978 0
8.36601 408.513 -117.295 0 432.32 -120.659 0
8.94961 0.922725 410.541 0 -6.39491 417.118 0
10.8875 -117.554 498.331 0 -139.059 503.952 0
10.6582 -47.0837 303.175 0 -76.3316 301.646 0
11.4943 -510.326 427.462 0 -527.689 425.529 0
10.9274 -177.947 -443.834 0 -179.76 -448.525 0
9.11327 21.9265 -228.584 0 33.1385 -241.982 0
11.5256 31.8045 540.826 0 38.9279 546.776 0
9.88741 -569.567 -657.667 0 -572.98 -659.949 0
9.19024 252.977 349.042 0 244.331 350.382 0
10.8898 277.138 1693.88 0 274.05 1695.58 0
8.48521 -775.535 354.158 0 -774.937 356.441 0
9.38399 -224.246 760.139 0 -211.673 763.343 0
10.3779 374.635 -320.011 0 373.429 -322.624 0
8.93121 38.6102 -188.946 0 63.9224 -197.516 0
10.278 1084.97 -3120.79 0 1086.54 -3123.04 0
10.1257 500.481 -1144.16 0 509.295 -1151.1 0
12.2453 158.587 392.505 0 160.797 397.241 0
10.3698 20.0135 -187.32 0 29.9774 -185.115 0
9.44792 51.0333 -858.283 0 54.4481 -861 0
11.3167 478.204 1253.07 0 488.37 1254.01 0
7.69228 647.959 81.3293 0 662.577 71.8602 0
9.93813 32.9679 -735.625 0 32.1333 -738.888 0
8.94518 161.409 -232.96 0 180.995 -240.15 0
10.1282 -348.154 -63.8037 0 -376.851 -70.4003 0
7.89684 -74.1711 -163.96 0 -102.488 -173.381 0
11.7209 36.8207 -305.508 0 41.7656 -316.877 0
8.75979 998.918 -551.332 0 974.339 -552.223 0
9.80324 -225.834 -151.833 0 -220.534 -155.798 0
8.97706 -80.8466 -337.312 0 -94.2716 -344.521 0
10.5128 39.3461 256.888 0 48.4622 268.64 0
8.2937 -60.3429 255.778 0 -59.3155 261.171 0
8.93334 -2166.64 -1254.98 0 -2163.38 -1259.99 0
9.89631 29.9663 -60.4432 0 68.6688 -71.1842 0
8.26296 -47.5915 -279.4 0 -54.621 -289.94 0
9.69009 -104.844 -40.3123 0 -114.616 -34.8554 0
11.2911 -223.904 146.476 0 -247.93 146.406 0
11.041 134.112 -304.932 0 168.762 -302.585 0
8.8717 545.629 932.688 0 557.029 934.524 0
9.1948 199.807 291.551 0 217.959 297.226 0
9.51572 -539.467 -179.682 0 -566.124 -177.987 0
10.3185 -24.2565 311.429 0 -56.5822 317.98 0
9.7361 83.3315 -352.818 0 88.4036 -355.197 0
10.0574 -33.9282 299.604 0 -56.0748 300.775 0
9.34821 75.8487 -243.774 0 56.7408 -245.222 0
11.7856 186.275 640.956 0 170.872 641.922 0
10.7017 267.366 -255.413 0 269.518 -253.126 0
11.3763 8803.76 -9805.94 0 8797.16 -9799.35 0
8.43062 -154.088 -69.0853 0 -179.839 -73.3345 0
8.92945 6.48064 213.735 0 9.26685 214.903 0
9.214 -124.531 -589.81 0 -117.505 -598.017 0
10.2914 277.707 -566.219 0 274.396 -575.08 0
11.1443 323.132 -153.06 0 361.114 -158.458 0
11.1745 375.634 91.9361 0 366.048 93.7042 0
10.273 -23.5849 365.046 0 -0.119704 364.548 0
9.91468 319.554 228.862 0 321.021 228.889 0
10.9978 49.5946 430.745 0 45.5534 437.607 0
8.12951 -2543.54 -75.2617 0 -2553.03 -75.3612 0
8.51593 -59.2291 -883.254 0 -83.4277 -888.005 0
10.0601 49.93 125.381 0 75.9619 138.056 0
10.0837 -60.1218 -127.254 0 -83.4335 -130.816 0
10.5276 -29.1241 329.684 0 -27.7557 336.753 0
9.39876 1783.66 -354.108 0 1783.99 -353.785 0
10.3948 -279.527 -470.571 0 -285.564 -472.674 0
10.591 -136.479 5.46011 0 -171.032 5.46202 0
10.9413 -58.783 -44.1051 0 -110.676 -38.9959 0
10.3592 641.919 -4.56421 0 638.864 -11.5994 0
11.6441 -75.2655 474.373 0 -83.5699 480.629 0
11.4323 605.775 742.79 0 619.987 745.704 0
11.3895 88.7595 620.915 0 66.1551 627.792 0
9.04958 100.002 108.314 0 127.566 111.99 0
10.5942 981.285 -1305.16 0 980.907 -1307.16 0
10.0956 -1436.64 471.462 0 -1413.6 481.442 0
10.6953 51.3447 26.5103 0 99.1043 27.7303 0
9.34139 -228.998 -530.05 0 -250.639 -532.73 0
9.12547 1.23874 4.46356 0 52.0068 6.83177 0
10.2596 69.5678 219.722 0 86.9111 229.804 0
8.85641 -600.905 -283.093 0 -618.172 -284.474 0
9.81754 -4454.22 111.641 0 -4440.52 114.112 0
9.68995 1368.52 -1659.1 0 1381.41 -1658.75 0
9.97194 57.7879 297.181 0 73.7111 303.128 0
8.42621 -11.484 212.635 0 -28.8649 223.872 0
10.911 -1885.31 654.644 0 -1870.34 657.347 0
7.45129 356.112 93.3292 0 345.836 96.1111 0
9.6364 -92.4775 220.195 0 -109.228 225.994 0
8.74507 290.644 798.688 0 266.586 799.649 0
8.13111 -433.671 -335.346 0 -376.317 -337.332 0
11.4455 -148.761 -86.5921 0 -176.002 -90.5339 0
9.82225 -49.4675 -508.996 0 -46.3024 -515.924 0
10.4297 -41.9117 -329.097 0 -47.4966 -339.25 0
9.82429 750.374 8545.34 0 745.565 8543.17 0
9.91444 58.7724 -319.126 0 76.8989 -326.446 0
9.44068 222.32 1707.85 0 203.595 1707.8 0
9.97857 3288.8 2307.94 0 3303.54 2304.14 0
8.07032 148.655 -105.238 0 180.309 -106.805 0
8.83428 -64.5466 402.062 0 -75.5999 409.313 0
9.94466 579.736 108.933 0 562.365 108.168 0
9.33946 -89.8955 221.32 0 -111.192 227.567 0
10.5249 79.8247 -183.839 0 102.34 -193.7 0
9.81829 632.446 262.346 0 627.467 264.707 0
8.65926 224.836 31.2272 0 219.202 31.1103 0
9.60327 -766.55 84.6497 0 -770.748 85.8379 0
9.03957 -331.61 404.541 0 -335.297 408.068 0
11.6663 -86.3891 114.359 0 -110.596 109.748 0
10.6725 1163.93 -2109.95 0 1170.32 -2113.71 0
10.766 -112.214 236.498 0 -129.936 247.803 0
10.3116 84.6745 -708.232 0 84.4544 -710.734 0
10.584 -112.564 585.687 0 -106.016 584.871 0
10.5787 -1671 2398.48 0 -1684.04 2398.31 0
9.83378 48.8141 -455.432 0 43.2628 -464.391 0
10.8547 -190.221 -678.38 0 -176.533 -681.942 0
10.5272 -166.408 551.289 0 -126.553 555.903 0
10.8194 -106.814 -778.962 0 -108.501 -777.474 0
9.55606 766.241 -1959.21 0 767.138 -1959.94 0
10.5249 -1.91669 10672.1 0 -23.0399 10665 0
9.74883 440.777 -470.755 0 432.229 -473.584 0
10.5774 2300.09 -43.4712 0 2292.52 -35.8204 0
9.79107 -67.1861 -207.216 0 -99.6403 -208.449 0
11.3404 -43.3628 -135.549 0 -46.0663 -137.758 0
11.204 -86.1741 -393.181 0 -86.2739 -397.351 0
9.38248 45.8342 -680.678 0 46.526 -684.539 0
9.95299 -148.145 -309.416 0 -135.693 -309.756 0
10.1914 56.5971 -688.17 0 53.1775 -689.075 0
10.9309 43.3557 224.165 0 27.6014 228.401 0
8.95394 502.351 222.638 0 524.774 218.765 0
11.1732 810.545 1871.39 0 841.099 1871.15 0
10.7399 -17.3399 20.8935 0 -1.63799 16.1284 0
10.2381 -51.7913 -352.331 0 -66.2773 -361.198 0
9.95669 35.3241 -400.358 0 38.8497 -403.549 0
10.1008 97.9444 722.784 0 93.3986 729.54 0
9.07278 -689.528 -86.6088 0 -683.222 -87.7066 0
10.1334 -5104.13 1178.14 0 -5082.79 1188.3 0
9.27486 -418.95 324.74 0 -436.529 326.167 0
10.5104 3460.06 -1714.12 0 3459.35 -1713.74 0
9.67717 58.529 224.717 0 73.8349 236.339 0
9.67329 -11.8975 41.7631 0 -62.7358 34.5079 0
8.94049 -814.771 -634.101 0 -823.84 -635.755 0
10.7107 340.28 390.051 0 363.421 392.938 0
8.17982 -195.872 400.766 0 -200.307 406.924 0
9.67061 187.075 -299.974 0 162.599 -304.373 0
10.1661 0.547574 221.486 0 23.2683 231.281 0
11.4795 865.661 157.051 0 850.373 161.387 0
9.29476 563.402 263.829 0 556.752 262.461 0
10.0579 180.571 175.686 0 208.588 182.155 0
9.18952 -3.49581 264.328 0 -3.40755 276.434 0
12.5049 -579.777 -212.987 0 -584.722 -212.244 0
10.4658 -10676.3 -62240.4 0 -10673.3 -62247 0
9.99905 -198.389 -348.316 0 -196.76 -348.748 0
9.76548 233.773 64.7894 0 241.962 63.9218 0
10.3605 -41.7373 319.199 0 -52.0584 324.104 0
9.73982 195.992 -254.414 0 211.275 -263.924 0
12.0818 74.6744 -201.103 0 107.253 -207.249 0
9.38499 127.695 -249.615 0 162.462 -247.508 0
9.18911 32.8711 21.7707 0 49.5542 19.9651 0
8.34955 -317.752 -410.849 0 -338.834 -415.065 0
9.43187 -87.4414 -116.431 0 -118.707 -121.907 0
10.6072 -3645.62 1512.02 0 -3613.88 1506.52 0
11.0738 -464.042 -206.53 0 -468.648 -200.978 0
9.12498 -58.9641 412.088 0 -87.9951 414.094 0
10.2955 -52.692 -235.785 0 -78.4994 -240.719 0
10.7298 -261.148 471.818 0 -259.647 478.463 0
10.2652 181.393 -17.8513 0 212.449 -16.9238 0
8.97773 1470.79 210.16 0 1464.43 213.115 0
10.2508 1066.81 641.714 0 1065.96 643.737 0
9.17475 73.7284 -955.044 0 47.5399 -959.42 0
9.12202 81.2977 196.398 0 98.6506 196.555 0
10.4652 350.241 -1052.73 0 351.633 -1047.26 0
9.6781 1602.14 453.961 0 1608.04 453.397 0
7.43432 -90.8942 -274.5 0 -110.209 -281.618 0
11.3486 29.9738 -64.3987 0 54.6275 -64.6041 0
10.5613 -13.0879 398.781 0 -11.9949 405.295 0
10.5636 3.33652 23.6783 0 40.7964 26.6533 0
11.2556 -171.188 712.446 0 -175.87 718.811 0
11.2846 -52.7042 -314.661 0 -68.4778 -325.391 0
10.9249 -196.653 -4.45565 0 -231.869 -0.875344 0
8.29191 -169.326 78.2785 0 -201.755 81.1043 0
10.0824 -148.152 592.398 0 -142.299 595.616 0
9.89922 -634.863 -236.441 0 -633.128 -237.016 0
12.2809 -62.0399 -68.9245 0 -100.261 -72.2628 0
9.88271 -179.673 -571.251 0 -187.606 -576.129 0
11.104 -22.2621 -156.745 0 -30.9685 -172.811 0
11.3661 38.2017 -8.35468 0 44.0416 -6.66788 0
10.1882 10371.7 -8880.6 0 10373 -8880.68 0
9.84905 -1629.29 1222.4 0 -1631.3 1224.31 0
12.1794 -120.623 -342.664 0 -108.535 -345.82 0
9.76657 256.246 -62.7589 0 273.813 -61.4958 0
9.93122 64.4029 78.827 0 79.0889 82.8399 0
7.96674 11.1056 316.908 0 3.70839 326.909 0
10.7443 138.257 -534.138 0 129.414 -538.227 0
8.72102 40.6889 176.624 0 44.9633 192.161 0
10.7519 544.843 -3072.78 0 570.03 -3076.58 0
9.88872 38.1336 -557.269 0 29.519 -563.596 0
9.06684 128.328 -130.86 0 154.424 -134.131 0
9.04216 -477.19 -608.509 0 -495.221 -603.906 0
9.8842 54.8067 -122.692 0 87.7945 -127.262 0
9.745 69.0899 -1145.92 0 83.02 -1153 0
9.56781 -69.7783 -214.796 0 -68.3348 -219.233 0
9.87901 -45.7364 -58.1522 0 -80.8495 -57.4175 0
9.36906 -291.768 399.499 0 -299.691 405.024 0
10.1833 137.205 437.213 0 152.161 444.058 0
10.9144 -479.903 404.545 0 -505.793 403.763 0
9.13266 116.853 1224.71 0 103.228 1220.27 0
10.7759 504.882 228.003 0 497.662 233.56 0
10.2955 -2406.21 1377.37 0 -2405.45 1382.04 0
9.51893 -527.341 -130.793 0 -516.368 -126.837 0
8.78021 -4256.95 -14753.8 0 -4274.36 -14756.5 0
8.65553 234.557 765.524 0 236.278 769.021 0
10.3622 301.345 -345.394 0 288.98 -353.079 0
11.9614 -101.202 -455.395 0 -111.301 -462.963 0
9.61224 95.7654 99.7446 0 127.265 102.7 0
10.2408 793.476 -883.604 0 786.408 -884.723 0
11.3589 170.921 284.968 0 176.708 285.222 0
9.31406 -18.0532 -3.67365 0 41.41 -9.34623 0
10.8452 -816.568 113.767 0 -840.222 118.55 0
11.6536 -0.677207 -398.542 0 -8.893 -406.742 0
10.6679 -113.595 -138.32 0 -135.759 -137.332 0
9.83249 478.138 562.557 0 476.919 557.002 0
10.4667 -793.337 180.882 0 -809.411 179.733 0
9.04138 26.8603 -203.939 0 15.6425 -213.204 0
10.0531 -248.635 -425.577 0 -236.463 -423.481 0
8.82427 3215.34 1879.6 0 3226.84 1875.13 0
8.20045 -129.329 392.562 0 -128.679 402.061 0
9.09908 -119.962 350.922 0 -155.836 354.749 0
10.5971 -439.932 -254.376 0 -460.011 -261.095 0
11.1891 -73.3061 31.0219 0 -112.669 30.1692 0
10.8808 -1476.68 -1750.09 0 -1462.02 -1750.55 0
9.52438 -242.031 -566.552 0 -258.451 -569.184 0
10.822 -14.9652 308.411 0 -25.7791 316.871 0
10.6714 -598.714 -1364.49 0 -596.238 -1365.23 0
9.81233 111.651 -558.341 0 118.295 -566.074 0
11.336 1649.77 -1023.53 0 1659.79 -1020 0
9.28793 128.675 122.294 0 160.401 124.213 0
9.14146 426.221 -92.4857 0 428.353 -87.5394 0
9.87382 -158.387 -216.772 0 -168.867 -225.197 0
9.45941 180.028 -298.84 0 179.773 -304.186 0
8.54237 -93.0832 160.994 0 -113.706 162.801 0
11.2475 68.5087 186.889 0 90.2703 197.295 0
12.7312 9.07299 -78.1119 0 39.2798 -82.1723 0
