   7.6398791e+00   1.5671291e+01  -9.2661928e-01   0.0000000e+00   1.4925016e+00   1.4505930e+00   0.0000000e+00
   8.9650268e+00  -1.7205818e+01   1.9686246e+00   0.0000000e+00   3.3069947e-02   4.7004327e-01   0.0000000e+00
   9.7805895e+00   8.2153782e+00  -5.1143845e+00   0.0000000e+00  -1.0053783e+00  -1.8752582e-01   0.0000000e+00
   9.6697642e+00   4.9614996e+01   3.0081099e-02   0.0000000e+00  -2.4817203e+00  -1.7922219e-01   0.0000000e+00
   7.8336533e+00   8.4234610e+00  -3.6643966e+00   0.0000000e+00  -1.2413578e+00  -4.0503867e-01   0.0000000e+00
   8.1253657e+00   4.6109103e+01   3.8433719e+00   0.0000000e+00   2.2027901e-01  -7.3341475e-01   0.0000000e+00
   9.0140556e+00  -2.2566752e+01   3.5073548e+00   0.0000000e+00  -7.1246140e-01  -5.3395037e-01   0.0000000e+00
   1.0210378e+01  -2.9487073e+01   7.8745302e+00   0.0000000e+00   2.5535064e-01   1.0547757e+00   0.0000000e+00
   9.4565343e+00  -1.7854974e+01   1.9429978e+00   0.0000000e+00   7.8518240e-01   1.9368437e+00   0.0000000e+00
   7.8059761e+00   1.4477950e+01  -9.6981703e-01   0.0000000e+00   8.5586483e-01  -7.4241044e-01   0.0000000e+00
   9.4673622e+00  -2.2734573e+01   1.2351170e+00   0.0000000e+00   6.7464188e-01  -3.6110862e-01   0.0000000e+00
   9.2950312e+00  -9.0654182e+00   1.2811903e+01   0.0000000e+00   4.6093941e-01  -1.7088849e+00   0.0000000e+00
   9.1562826e+00   2.1553220e+01  -9.3181110e+00   0.0000000e+00  -2.0026170e+00  -7.4572549e-01   0.0000000e+00
   1.0153271e+01  -1.7753518e+01  -8.2663823e-02   0.0000000e+00  -1.2285843e+00   3.6911006e-01   0.0000000e+00
   8.2396582e+00  -2.8719072e+01  -8.3438607e+00   0.0000000e+00   5.5171833e-01  -2.6060647e-01   0.0000000e+00
   1.0301761e+01   4.7194742e+00   3.0490785e+00   0.0000000e+00   4.8396111e-01  -9.4418482e-01   0.0000000e+00
   1.0424570e+01  -1.0873877e+01   4.7704170e+00   0.0000000e+00   4.6345014e-02  -2.2390322e+00   0.0000000e+00
   9.5055578e+00   3.1183712e+01   5.2430176e+00   0.0000000e+00   7.5217932e-01  -1.5611771e-01   0.0000000e+00
   1.1134049e+01  -2.4240011e+01   1.9448471e+00   0.0000000e+00   4.0010207e-01  -1.7830129e-02   0.0000000e+00
   1.0638053e+01   2.0238530e+01  -4.0616834e+00   0.0000000e+00  -3.1542559e-01   1.5163952e+00   0.0000000e+00
   1.0358557e+01   2.3593137e+01   4.0004403e+00   0.0000000e+00  -2.6687073e-01  -5.2055041e-01   0.0000000e+00
   9.5839483e+00  -1.6849271e+01   5.3668253e+00   0.0000000e+00   6.4715149e-01  -7.1937418e-01   0.0000000e+00
   8.5188916e+00   2.2243303e+01   3.3628607e+00   0.0000000e+00   1.3651303e+00   2.8724441e-01   0.0000000e+00
   9.9594202e+00  -2.4461648e+00  -7.3145142e+00   0.0000000e+00   2.4906290e-01   4.4918795e-01   0.0000000e+00
   1.1501361e+01   1.4272356e+01   1.7667868e+00   0.0000000e+00   9.4583181e-01   7.4947901e-01   0.0000000e+00
   9.8116979e+00  -7.3606774e+00  -1.5521258e+00   0.0000000e+00  -7.7189898e-01  -4.1350171e-01   0.0000000e+00
   1.0985849e+01  -4.6278417e+01   1.8774629e+00   0.0000000e+00  -5.3150834e-02   4.9902324e-01   0.0000000e+00
   9.3500414e+00  -1.0303065e+01   7.5457001e-01   0.0000000e+00  -7.1371681e-01   7.0136135e-01   0.0000000e+00
   8.5562891e+00   1.4576755e+01  -5.1720351e+00   0.0000000e+00   1.4791915e-01   6.9702637e-01   0.0000000e+00
   9.8479536e+00  -1.0551901e+01   5.7886623e+00   0.0000000e+00  -1.4670683e+00   2.5204356e+00   0.0000000e+00
   1.0654646e+01   3.7087300e+01   4.8816278e+00   0.0000000e+00  -3.0428789e-01   5.7552904e-01   0.0000000e+00
   1.0141235e+01  -8.9774059e+00  -1.4872846e+00   0.0000000e+00  -1.3828213e+00   1.7355948e+00   0.0000000e+00
   9.9462845e+00  -1.4336410e+01  -1.9684937e+00   0.0000000e+00  -3.5183440e+00   2.3133786e-01   0.0000000e+00
   8.2685505e+00   4.4525353e+01  -7.7509784e-01   0.0000000e+00  -9.4673708e-01  -1.4921413e+00   0.0000000e+00
   8.3852241e+00   6.8250675e+00  -3.5295891e+00   0.0000000e+00   2.1982246e-01  -6.7489334e-01   0.0000000e+00
   1.1376206e+01   3.1084179e+01   3.3255635e+00   0.0000000e+00   5.8730968e-01   2.7934062e+00   0.0000000e+00
   8.5406142e+00  -1.9098536e+01   2.7952126e-01   0.0000000e+00   1.2126306e-01   1.0674555e+00   0.0000000e+00
   1.0383330e+01   3.1477632e+00   7.3000417e+00   0.0000000e+00   9.7772574e-01   9.7229871e-01   0.0000000e+00
   9.9243632e+00   9.6538169e+00   3.7602977e+00   0.0000000e+00   1.0854279e+00   8.8785262e-01   0.0000000e+00
   8.2612707e+00  -3.2179139e+01  -5.7080420e+00   0.0000000e+00   2.8165104e-03  -8.8636453e-02   0.0000000e+00
   1.0192781e+01  -2.3040512e+01  -3.6297455e+00   0.0000000e+00  -3.5496638e-01  -1.2800763e+00   0.0000000e+00
   8.2632256e+00  -4.4245008e+01   1.2727843e+00   0.0000000e+00  -1.8261806e+00  -1.0742619e+00   0.0000000e+00
   9.0160055e+00  -1.5306492e+01  -6.0961656e+00   0.0000000e+00   7.9798093e-01  -3.3498074e-01   0.0000000e+00
   1.0388954e+01   5.8399589e+00  -6.0421309e+00   0.0000000e+00  -8.1055783e-01  -7.7974443e-01   0.0000000e+00
   1.1299878e+01   3.7354869e+01  -1.2175525e+00   0.0000000e+00   4.4228424e-01  -1.3829690e-01   0.0000000e+00
   1.1594169e+01   8.9457897e+00  -1.5984372e-01   0.0000000e+00  -1.4217434e+00  -2.0473374e+00   0.0000000e+00
   9.1883960e+00  -2.8808276e+01   1.5443669e+00   0.0000000e+00   6.3167132e-01  -2.1531314e-01   0.0000000e+00
   7.6916051e+00   3.3496964e-01   4.3146976e+00   0.0000000e+00   7.0258310e-01   9.4376888e-02   0.0000000e+00
   8.7346024e+00   2.9627565e+01   6.0025266e+00   0.0000000e+00  -9.4687636e-01   1.3006235e+00   0.0000000e+00
   1.1704236e+01   1.3484377e+01  -8.9970606e-01   0.0000000e+00  -8.1736772e-01   6.1894676e-01   0.0000000e+00
   8.7444226e+00   3.6085443e+00   4.0587410e+00   0.0000000e+00   1.2309912e+00   5.9166019e-01   0.0000000e+00
   1.0726780e+01  -4.3503981e+00  -4.7895541e+00   0.0000000e+00   6.9978647e-01  -7.1529702e-01   0.0000000e+00
   8.2562648e+00  -2.3290674e+01  -9.8020020e-01   0.0000000e+00   1.4800568e-01   1.0778852e+00   0.0000000e+00
   9.2269266e+00  -1.2790405e+01  -3.2529496e-01   0.0000000e+00   5.9168592e-01  -1.1877739e+00   0.0000000e+00
   9.8879470e+00   5.1985931e+00   2.8000036e-01   0.0000000e+00  -6.6372695e-01  -2.0408235e+00   0.0000000e+00
   9.2240586e+00   5.2429352e+00  -7.5825106e+00   0.0000000e+00  -8.0805130e-01  -4.6750776e-01   0.0000000e+00
   1.1151734e+01   6.3246173e+00  -6.1501223e+00   0.0000000e+00  -1.9153997e-01   1.0590406e-01   0.0000000e+00
   8.6893631e+00  -4.6231251e+00  -8.4766269e+00   0.0000000e+00   2.9130272e-01   7.6674227e-01   0.0000000e+00
   8.4455935e+00  -2.8289097e+01  -1.0012936e+00   0.0000000e+00  -5.8097771e-01  -1.9888203e-03   0.0000000e+00
   9.8373350e+00   2.3697820e+01   3.5219413e+00   0.0000000e+00  -1.8459603e+00  -3.5334349e-01   0.0000000e+00
   9.5098528e+00  -9.0234083e+00   2.2730082e+00   0.0000000e+00  -1.4015202e-01  -9.0281224e-01   0.0000000e+00
   1.1666454e+01   6.2294399e+00  -1.5693707e+00   0.0000000e+00  -8.6753553e-01   4.0090296e-01   0.0000000e+00
   9.4422677e+00  -4.5294579e+01  -1.8610940e+00   0.0000000e+00  -7.6006907e-01  -2.1019936e+00   0.0000000e+00
   6.9157219e+00  -1.6142841e+01  -3.1973273e+00   0.0000000e+00   1.0634710e+00  -1.0863728e-01   0.0000000e+00
   9.0863294e+00   1.6919727e+01  -4.0125967e+00   0.0000000e+00   4.2423737e-01  -1.0132152e+00   0.0000000e+00
   1.0189421e+01   2.3495868e+01   2.6237068e+00   0.0000000e+00  -1.3949176e+00  -6.1850770e-01   0.0000000e+00
   8.2976032e+00  -1.6601597e+01   4.5585466e+00   0.0000000e+00   1.0779643e+00  -4.0372600e-01   0.0000000e+00
   1.1457340e+01   9.3098992e+00   1.1789103e+01   0.0000000e+00  -1.1905050e+00   1.5134783e+00   0.0000000e+00
   1.0832640e+01  -9.2209329e+00  -4.4448534e+00   0.0000000e+00  -1.0085464e+00  -1.5308986e+00   0.0000000e+00
   1.1778089e+01   1.1692790e+00  -2.6582076e+00   0.0000000e+00   8.9939892e-02   5.8229250e-01   0.0000000e+00
   9.8867116e+00   8.2320843e+00   6.0707219e+00   0.0000000e+00  -1.0023981e+00   3.4092578e-01   0.0000000e+00
   7.5112926e+00   1.5674999e+01   2.1054840e+00   0.0000000e+00  -1.2530902e+00   5.7157212e-01   0.0000000e+00
   9.6438567e+00  -3.0649645e+01  -4.2047911e+00   0.0000000e+00   1.9811585e+00  -1.6983444e+00   0.0000000e+00
   8.9838515e+00   4.1144761e+00  -2.3103226e+00   0.0000000e+00  -1.1918606e+00  -6.7077641e-02   0.0000000e+00
   9.9691727e+00  -8.6812578e-01   1.2002906e+01   0.0000000e+00   1.6312941e+00  -6.2430526e-02   0.0000000e+00
   1.0160931e+01   1.1306266e+01  -6.3484302e+00   0.0000000e+00   5.2306688e-01   1.3018577e+00   0.0000000e+00
   1.0139022e+01   1.6160424e+01  -4.9071093e+00   0.0000000e+00  -1.7383566e+00  -5.6123870e-01   0.0000000e+00
   8.6437109e+00   3.1437778e+01  -1.1390184e+00   0.0000000e+00   1.9621110e-01  -6.8746094e-01   0.0000000e+00
   1.0553070e+01  -4.9199826e+01  -1.0707083e-01   0.0000000e+00   4.5316050e-01  -3.9066003e-02   0.0000000e+00
   1.1753531e+01  -1.6844740e+01  -1.5836207e+00   0.0000000e+00  -8.6468005e-01  -7.4348191e-01   0.0000000e+00
   1.0718702e+01   3.3961927e+01  -1.0691455e+00   0.0000000e+00   3.5770620e-01   3.1454112e-01   0.0000000e+00
   9.0924010e+00  -4.8514222e+00   8.4406033e-02   0.0000000e+00  -2.0094038e-01  -6.2145449e-02   0.0000000e+00
   8.3385856e+00   1.8843229e+00   1.9168517e+00   0.0000000e+00   9.2128944e-02  -1.6079906e+00   0.0000000e+00
   8.0673184e+00  -1.1385174e+01   1.8389661e+00   0.0000000e+00  -3.8485897e-01   2.8892160e-02   0.0000000e+00
   9.3475715e+00  -1.6992013e+01   2.9774965e+00   0.0000000e+00   1.5278801e+00   4.8709439e-02   0.0000000e+00
   1.1777656e+01  -3.7527252e+01   1.1279929e+00   0.0000000e+00  -3.2907838e-01  -7.6575641e-01   0.0000000e+00
   1.0325098e+01  -1.0782891e+01  -5.5476897e+00   0.0000000e+00  -1.6145558e+00   1.7963445e+00   0.0000000e+00
   8.3502505e+00  -2.2317250e+01   5.8303089e+00   0.0000000e+00  -7.0419754e-01  -2.2913538e+00   0.0000000e+00
   1.0462200e+01   6.8175770e+00  -1.3537092e+00   0.0000000e+00   1.0005149e+00   5.3442544e-01   0.0000000e+00
   1.0027249e+01  -9.3488796e+00   5.8729480e+00   0.0000000e+00  -2.6280077e+00   1.6146196e+00   0.0000000e+00
   1.0417586e+01   4.8412884e+00  -1.6033250e+00   0.0000000e+00   2.1942317e-01   2.5902507e-01   0.0000000e+00
   9.4522601e+00   1.4552353e+01  -8.0490833e+00   0.0000000e+00   1.0531551e+00   5.3812720e-01   0.0000000e+00
   1.0730795e+01   2.9862367e+00  -9.7646271e-01   0.0000000e+00   1.4466328e-01   1.7176925e+00   0.0000000e+00
   9.7293311e+00  -5.1979125e+00  -5.2365472e+00   0.0000000e+00   1.1642173e+00   7.0651911e-02   0.0000000e+00
   9.4570406e+00  -2.2785907e+00   5.2136458e+00   0.0000000e+00  -7.0557550e-01   8.5558768e-01   0.0000000e+00
   1.0378072e+01   2.6632251e+01  -1.6305185e+00   0.0000000e+00  -7.3158560e-01   2.2194289e-01   0.0000000e+00
   8.3540125e+00  -8.5324627e+00   2.5446947e+00   0.0000000e+00  -1.3443673e+00  -2.3230694e+00   0.0000000e+00
   9.4755533e+00  -1.1606519e+01  -6.7632852e+00   0.0000000e+00  -1.3238542e+00  -1.6529601e+00   0.0000000e+00
   1.0134041e+01   5.8812774e+00  -5.0594352e+00   0.0000000e+00   7.8277141e-01   2.5349238e-01   0.0000000e+00
   9.7260423e+00   4.2989201e+01  -1.0304696e+01   0.0000000e+00  -3.0154182e-02   8.5158873e-01   0.0000000e+00
   1.0671220e+01  -1.2632476e+01   5.6590033e+00   0.0000000e+00   4.9664047e-01  -1.6289276e-01   0.0000000e+00
   1.0920546e+01  -1.1511702e+01   3.3915693e-02   0.0000000e+00   1.4395920e+00  -1.5643553e+00   0.0000000e+00
   1.0907458e+01   2.1003112e+00  -2.0226681e+00   0.0000000e+00  -3.0733033e-01   1.2814129e+00   0.0000000e+00
   9.2925895e+00   2.4537457e+00   6.5524851e-01   0.0000000e+00  -4.3441484e-01  -2.2091343e+00   0.0000000e+00
   9.5791142e+00   3.3490568e+00  -1.9207813e+00   0.0000000e+00  -8.4835766e-01  -1.4327665e+00   0.0000000e+00
   1.2186543e+01   3.4387877e+00  -6.8841227e+00   0.0000000e+00  -2.1111797e-01   7.3786897e-02   0.0000000e+00
   1.0064068e+01   9.1675938e+00  -2.3884396e+00   0.0000000e+00  -8.3350323e-01  -9.3563351e-01   0.0000000e+00
   1.1482808e+01   3.6530446e+01  -3.7111191e+00   0.0000000e+00  -6.1976834e-02  -9.6809769e-01   0.0000000e+00
   1.0243657e+01   1.2996438e+01  -2.3271088e+00   0.0000000e+00  -5.3785588e-01   2.2584879e+00   0.0000000e+00
   8.7510792e+00  -1.4293754e+01  -7.4930032e+00   0.0000000e+00   2.1678559e-02  -1.4673905e+00   0.0000000e+00
   1.1404823e+01   6.3927970e+00  -4.6656627e+00   0.0000000e+00  -1.1927771e+00  -4.6969651e-01   0.0000000e+00
   1.0777687e+01  -9.0241259e+00   8.0943802e+00   0.0000000e+00  -1.0390130e-01   1.2105737e+00   0.0000000e+00
   9.3324817e+00   2.4118408e+01  -3.0528759e+00   0.0000000e+00  -2.1715060e+00  -1.3445779e+00   0.0000000e+00
   1.0118211e+01  -2.9399272e+01  -3.7679380e-01   0.0000000e+00  -1.6293324e+00  -4.4099412e-01   0.0000000e+00
   9.0563724e+00   3.9420676e+00  -8.2763546e+00   0.0000000e+00  -1.7087050e+00  -5.4779158e-01   0.0000000e+00
   9.4241150e+00  -2.7623803e+00  -2.7226683e+00   0.0000000e+00   1.8749194e+00   8.6059701e-01   0.0000000e+00
   8.6249342e+00  -3.1438853e+01   3.0354691e+00   0.0000000e+00  -1.0406246e+00   1.1139103e+00   0.0000000e+00
   8.9474785e+00  -5.9442430e+00   6.4743959e+00   0.0000000e+00  -1.8327869e+00   1.7985418e-01   0.0000000e+00
   9.2973555e+00  -7.6848692e+00  -9.7803266e+00   0.0000000e+00  -2.5705614e-01   2.4748589e+00   0.0000000e+00
   1.2115679e+01   5.0840588e+00   2.8375610e+00   0.0000000e+00  -1.7571902e+00  -2.8086108e-01   0.0000000e+00
   1.0154518e+01   6.4188362e+00   1.5016117e-01   0.0000000e+00   1.6155384e+00  -3.3047282e-01   0.0000000e+00
   1.1209447e+01  -4.8461720e+00  -1.0794216e+00   0.0000000e+00  -1.1048647e-01   3.2430660e-01   0.0000000e+00
   9.0492868e+00  -2.3555436e+01   3.4187467e+00   0.0000000e+00  -7.9199282e-02   1.3680429e+00   0.0000000e+00
   1.0715643e+01   5.2549880e+00  -2.6783955e+00   0.0000000e+00   1.7315609e-01  -3.5642144e-01   0.0000000e+00
   1.0280554e+01   1.8146509e+01   4.2543390e+00   0.0000000e+00  -1.0396634e-01  -1.2058073e+00   0.0000000e+00
   1.3566440e+01   1.5624794e+01   3.0361356e+00   0.0000000e+00  -1.0379480e+00   7.1505666e-01   0.0000000e+00
   9.7157350e+00   1.6620923e+01   5.6816206e+00   0.0000000e+00  -1.0297489e-01   1.4232325e+00   0.0000000e+00
   1.1620940e+01   1.1451811e+01  -5.1132868e+00   0.0000000e+00   3.0444135e-01   6.1241453e-01   0.0000000e+00
   1.0340990e+01  -5.7179373e+01  -8.1642096e+00   0.0000000e+00   1.6156263e+00  -1.2451509e+00   0.0000000e+00
   1.0344092e+01  -1.8641998e+01   1.9416641e+00   0.0000000e+00  -1.2936465e+00   1.4180612e-01   0.0000000e+00
   9.3452159e+00   2.2816951e+01   3.2059038e+00   0.0000000e+00  -1.1251259e+00  -3.3340310e-02   0.0000000e+00
   9.3571980e+00   3.6757713e+01   6.1051811e+00   0.0000000e+00   6.8211582e-01   2.4775036e-01   0.0000000e+00
   9.3734516e+00  -3.2762433e+01  -1.1027011e+00   0.0000000e+00  -8.2301630e-01   1.6999147e+00   0.0000000e+00
   9.7999984e+00  -2.6117359e+00   3.8775342e+00   0.0000000e+00   5.2086214e-01  -2.6276755e-02   0.0000000e+00
   1.1223382e+01  -2.3885918e+00   1.5813306e+01   0.0000000e+00   4.4996552e-01  -7.0481692e-01   0.0000000e+00
   1.0066969e+01   2.0594642e-01   1.3662280e+00   0.0000000e+00  -6.8195582e-01   1.4083224e-01   0.0000000e+00
   7.9580506e+00  -1.3637607e+01  -4.4001322e+00   0.0000000e+00  -4.8364561e-01   1.1913517e+00   0.0000000e+00
   1.0291771e+01   1.1596250e+01   5.3713288e+00   0.0000000e+00   1.2259124e-01   5.9898568e-01   0.0000000e+00
   8.5140623e+00  -2.3881414e+01   4.2068333e+00   0.0000000e+00  -3.5003902e-01   1.2335691e+00   0.0000000e+00
   9.4033887e+00   1.4247239e+01   2.9526024e+00   0.0000000e+00  -1.5387181e+00  -1.6019954e-01   0.0000000e+00
   1.0634188e+01  -1.0846342e+01  -2.0995056e+00   0.0000000e+00   1.6246847e+00   3.6356979e-02   0.0000000e+00
   1.0282449e+01  -5.1570997e-01   5.4178639e+00   0.0000000e+00  -1.2872076e+00  -8.6132811e-01   0.0000000e+00
   1.0006364e+01   4.4756793e-01   4.3028622e-01   0.0000000e+00  -1.7267269e+00   1.4103473e+00   0.0000000e+00
   9.6889544e+00  -3.5616161e+01  -8.2396128e+00   0.0000000e+00   9.2095716e-01   1.0707892e+00   0.0000000e+00
   1.1537199e+01   2.3436199e+01   3.0742789e+00   0.0000000e+00   9.3842173e-01  -1.8543293e+00   0.0000000e+00
   1.0389396e+01   7.3384787e+00   2.6716053e+00   0.0000000e+00  -2.7049508e-01  -4.4988942e-01   0.0000000e+00
   9.8262551e+00  -6.6007336e+00   3.5603365e+00   0.0000000e+00   1.1957059e+00   3.0698512e-01   0.0000000e+00
   1.0217475e+01  -6.6881719e+00   3.9134725e-01   0.0000000e+00  -1.2322173e-01  -9.1801727e-01   0.0000000e+00
   9.6124643e+00  -5.1155969e+01  -2.4849267e+00   0.0000000e+00   1.9241395e-01  -2.8303193e-01   0.0000000e+00
   1.0346720e+01  -5.2909490e+00  -2.1888212e+00   0.0000000e+00   2.1987122e-01   9.7687308e-02   0.0000000e+00
   8.4963531e+00   2.6363514e+00   9.9471263e-01   0.0000000e+00   5.7313797e-01   7.3786589e-02   0.0000000e+00
   1.0042048e+01  -3.5537147e-01  -3.0261949e+00   0.0000000e+00  -5.8420098e-01   1.5512844e+00   0.0000000e+00
   9.9074771e+00  -2.8568682e+00   2.4635891e+00   0.0000000e+00  -2.0203813e-01   1.6943455e+00   0.0000000e+00
   1.0256364e+01  -2.5651466e+01   1.5719456e+00   0.0000000e+00  -4.8068915e-01   1.7465330e+00   0.0000000e+00
   1.0430412e+01  -1.4736956e+01   2.4835868e+00   0.0000000e+00  -2.0834026e+00   5.1049500e-01   0.0000000e+00
   9.4693208e+00  -2.6578513e+01  -2.9219950e+00   0.0000000e+00  -2.1926432e-01  -1.2582268e+00   0.0000000e+00
   9.2862210e+00   1.1486786e+01  -4.8959167e+00   0.0000000e+00   4.8939693e-01  -9.1330493e-01   0.0000000e+00
   1.1320710e+01   1.9020016e+01  -1.6403602e+00   0.0000000e+00  -2.8475238e-01   1.2383232e+00   0.0000000e+00
   1.2202764e+01   2.5258652e+01  -1.2608028e+01   0.0000000e+00  -1.3555265e+00  -1.0068267e+00   0.0000000e+00
   1.0435293e+01   2.8092006e+01   4.0928879e+00   0.0000000e+00  -4.0982203e-01   2.4591042e+00   0.0000000e+00
   1.0986430e+01  -3.3698973e+01   6.1246993e+00   0.0000000e+00  -4.2203593e-01  -1.4240992e-01   0.0000000e+00
   1.1002034e+01   2.3546727e+00  -2.2389751e+00   0.0000000e+00  -6.4777699e-01  -8.5784505e-01   0.0000000e+00
   1.2253607e+01  -1.8072237e+01  -4.7938064e-02   0.0000000e+00  -1.4833920e+00   5.2595284e-01   0.0000000e+00
   1.0318423e+01   6.7705016e+00   2.7393246e+00   0.0000000e+00   4.2906966e-01   4.1793238e-02   0.0000000e+00
   1.0164623e+01  -2.5169503e+01   6.2806290e-01   0.0000000e+00  -1.5882716e+00  -1.9213757e+00   0.0000000e+00
   9.8115012e+00   4.1336376e+01   4.7737389e-01   0.0000000e+00  -8.9588268e-01  -1.2356548e+00   0.0000000e+00
   1.0098440e+01   3.1029019e+01  -2.2126077e+00   0.0000000e+00   7.3755651e-01  -1.2514886e+00   0.0000000e+00
   1.0569235e+01   5.7477757e+01  -6.8875827e-01   0.0000000e+00  -4.8324756e-01   1.5069456e+00   0.0000000e+00
   1.1090178e+01   2.0610379e+01  -3.5710694e+00   0.0000000e+00   1.3411610e-01   3.6914492e-01   0.0000000e+00
   9.1120449e+00   2.7588757e+01  -1.2945279e+00   0.0000000e+00  -1.3145488e+00  -7.4040568e-01   0.0000000e+00
   1.1171677e+01   1.4464773e+01   5.3669340e+00   0.0000000e+00   1.0792411e+00   3.2949301e-01   0.0000000e+00
   9.1750811e+00  -1.4823340e+01   5.7486305e+00   0.0000000e+00  -1.2469840e+00   1.9729876e-01   0.0000000e+00
   1.1232796e+01   3.4741282e+00  -4.6922337e+00   0.0000000e+00   2.7041457e-02   6.0167408e-01   0.0000000e+00
   8.7938140e+00  -6.6704682e+00   2.5539254e+00   0.0000000e+00  -3.3285340e-01   2.2284369e-01   0.0000000e+00
   8.6127670e+00   2.8303341e+01   1.1515180e-01   0.0000000e+00  -9.8052248e-01   7.4105499e-01   0.0000000e+00
   1.0331959e+01  -2.7163065e+01  -1.0527813e+01   0.0000000e+00  -6.3371143e-01  -4.2438688e-01   0.0000000e+00
   1.0253170e+01   3.1084854e+01  -2.4803591e+00   0.0000000e+00  -1.5587808e+00   1.5894843e+00   0.0000000e+00
   9.9867098e+00   4.2402842e+01  -3.4352114e-01   0.0000000e+00  -2.1684588e-01   5.5892511e-01   0.0000000e+00
   8.8423661e+00  -1.2950721e+01   1.3724677e+00   0.0000000e+00   2.1414114e+00   6.3467987e-01   0.0000000e+00
   9.5991873e+00  -5.1302983e+01  -6.1178925e+00   0.0000000e+00  -2.6396180e+00  -1.0047525e+00   0.0000000e+00
   1.0449515e+01  -1.3806458e+01   9.7132671e-02   0.0000000e+00  -1.1402966e+00   5.3892904e-01   0.0000000e+00
   8.9633324e+00  -1.4901673e+01  -8.9467687e-01   0.0000000e+00  -1.4162050e+00  -3.2625624e-01   0.0000000e+00
   8.1374986e+00  -1.3797473e+01   1.6583679e+00   0.0000000e+00  -2.6697871e-01   3.2159637e-01   0.0000000e+00
   9.7555739e+00  -2.2629524e+01  -3.2142470e+00   0.0000000e+00   6.1577447e-01  -3.7924254e-01   0.0000000e+00
   9.8410442e+00  -2.0020652e+00  -4.4609031e-01   0.0000000e+00   4.7658650e-01  -6.0267544e-01   0.0000000e+00
   1.0239448e+01  -1.2956826e+01  -5.1563189e+00   0.0000000e+00   1.3793917e+00  -1.5390590e+00   0.0000000e+00
   1.0173314e+01  -8.1988348e+00   6.3293724e+00   0.0000000e+00   1.5343463e+00  -2.9157781e-01   0.0000000e+00
