8.82834 21.22 12.0024 0 57.0518 8.54996 0
10.3924 -38.3549 429.857 0 -44.4066 425.808 0
12.0323 -18.3238 -42.8501 0 -52.3827 -44.9181 0
9.5199 -111.387 -176.218 0 -105.862 -178.511 0
11.3215 69.4692 -113.941 0 89.0412 -110.547 0
11.3611 -18.4354 132.39 0 -35.3127 132.455 0
11.3829 -98.8914 122.001 0 -103.811 127.66 0
10.4721 -13.8039 65.8662 0 -6.37648 70.127 0
11.1682 16.7638 8.83252 0 -17.2676 14.897 0
8.50737 -37.348 -60.5071 0 -64.7573 -65.8959 0
10.5379 930.033 803.323 0 925.112 802.678 0
12.2442 146.398 841.266 0 132.258 844.124 0
8.64043 -58.4205 295.054 0 -75.6635 293.503 0
10.7748 14.2396 -16.795 0 -30.0278 -27.8822 0
12.058 79.4264 31.7333 0 32.9338 38.7612 0
8.89668 69.7342 -84.772 0 95.5733 -91.2056 0
9.59316 395.681 -1065.12 0 396.839 -1062.9 0
9.79277 53.0104 80.0404 0 74.6044 83.8496 0
9.49158 -33.6289 85.1862 0 -73.1081 89.6498 0
10.5144 1322.19 8800.29 0 1316.48 8800.45 0
9.29034 -38.4665 64.0909 0 -71.2952 66.5104 0
8.60685 417.344 -221.376 0 427.003 -223.759 0
8.99522 -440.608 553.735 0 -433.277 553.076 0
11.2833 -74.5946 89.0861 0 -102.332 95.3245 0
10.0322 -130.329 -240.545 0 -131.224 -235.954 0
11.5739 605.745 71.4967 0 620.596 65.5948 0
10.5125 -91.3161 118.984 0 -116.937 120.754 0
9.7028 -1464.56 908.868 0 -1465.74 910.796 0
10.7642 6.78854 8.52176 0 43.9408 9.99351 0
10.0437 302.85 -291.721 0 305.194 -290.063 0
9.85964 372.076 -11.5653 0 362.74 -6.97912 0
8.87366 -55.172 150.118 0 -65.4755 161.117 0
10.7698 164.705 -199.687 0 191.629 -205.172 0
10.3097 -28.232 -97.9996 0 -54.0256 -97.1883 0
10.6241 119.02 55.9883 0 128.798 56.6267 0
10.8025 -258.229 260.242 0 -256.517 259.827 0
10.0727 78.52 -682.532 0 82.6436 -685.18 0
10.4048 -20.1485 117.973 0 -45.9631 124.848 0
9.85097 158.264 349.638 0 183.516 342.904 0
10.1339 11.6568 71.6629 0 27.2493 79.5007 0
9.35847 2349.69 969.849 0 2334 973.393 0
8.68437 -905.497 -472.252 0 -915.914 -473.752 0
11.1206 12.5387 -181.472 0 6.98211 -190.177 0
11.0271 172.82 50.8632 0 195.116 50.5211 0
10.0201 208.466 -176.127 0 209.971 -170.669 0
10.9181 -8.03901 21.605 0 -23.3484 23.667 0
11.6279 -40187 -5239.68 0 -40188.9 -5236.32 0
10.1995 -1.66239 162.648 0 7.15204 163.038 0
10.1298 54.884 -305.976 0 67.9932 -306.414 0
8.99447 113.993 -105.831 0 134.762 -112.026 0
9.99959 3614.52 2411.14 0 3620.52 2407.76 0
7.38568 -32.0996 327.165 0 -36.4518 332.888 0
10.753 -51.6224 141.603 0 -74.3621 144.726 0
10.3557 8.13783 79.3225 0 32.2876 77.7722 0
11.2819 -73.5572 -219.55 0 -80.9008 -228.449 0
11.0357 -437.096 1449.62 0 -430.392 1445.76 0
9.85154 107.557 18.5699 0 141.014 13.6112 0
9.96217 123.448 -203.132 0 108.54 -203.511 0
10.2507 -24.2905 -215.933 0 -35.0956 -223.223 0
8.49312 574.555 1328.24 0 581.318 1326.4 0
9.26793 -30.6072 265.095 0 -12.5055 270.252 0
10.0913 84.9549 382.421 0 96.296 385.327 0
9.70518 -177.037 -5.10357 0 -200.5 -6.1763 0
10.5256 -10.1919 31.0541 0 -55.6875 35.9991 0
11.7378 -1256.75 1213.4 0 -1268.64 1220.75 0
7.98562 31.6533 106.69 0 49.8682 117.001 0
9.7857 -203.635 142.488 0 -221.846 142.451 0
8.92945 287.475 -132.273 0 295.378 -137.444 0
10.9309 -567.652 -232.154 0 -577.905 -232.594 0
11.0279 -142.353 -17.2959 0 -147.485 -6.61511 0
11.1218 -373.774 178.622 0 -364.096 175.776 0
9.04167 -49.9467 30.3084 0 -6.14343 36.5522 0
9.288 64.4049 207.967 0 51.814 213.829 0
10.4629 -196.17 -176.773 0 -180.429 -179.636 0
10.6682 10.3644 -107.244 0 22.8268 -118.47 0
8.7146 -142.668 -160.54 0 -155.459 -157.427 0
9.48181 32.2948 166.442 0 37.6938 176.482 0
10.6711 321.682 289.163 0 327.493 294.293 0
11.012 -2074.42 860.908 0 -2097.68 867.021 0
9.87581 59.286 -174.919 0 67.4846 -182.587 0
9.39174 -23.7423 -95.5776 0 -44.2581 -100.548 0
8.60358 80.9282 -166.831 0 93.0431 -172.773 0
8.73207 479.96 1958.99 0 487.554 1960.58 0
10.5711 -60.3906 148.401 0 -49.1868 151.043 0
9.18738 191.459 -8.12512 0 214.357 -9.68594 0
10.994 58.4787 -288.527 0 88.6918 -292.897 0
8.78145 -269.426 -356.038 0 -264.224 -362.522 0
11.3474 230.469 -146.246 0 221.19 -143.585 0
9.89379 -132.838 219.8 0 -145.939 222.149 0
9.55042 -737.739 -323.862 0 -740.755 -321.97 0
10.3765 -116.567 -226.865 0 -141.841 -229.793 0
11.3599 -213.166 1725.96 0 -209.811 1724.76 0
11.1406 -11.8802 45.7302 0 -39.2739 58.6586 0
10.4648 -1301.59 992.271 0 -1309.79 991.448 0
9.40892 18688.9 14216.5 0 18702.6 14218.1 0
9.85846 -219.986 65.1096 0 -224.695 66.3324 0
9.0219 -78.42 -76.4401 0 -109.562 -78.2952 0
10.6602 132.755 -11.2842 0 162.075 -10.1407 0
11.1929 -19.5259 -151.906 0 -31.8692 -161.408 0
10.3204 54.9006 96.1128 0 77.0185 99.8605 0
10.7509 -16.241 111.165 0 -3.07953 113.079 0
9.10117 260.537 67.8769 0 264.755 61.7151 0
10.9467 820.613 -793.957 0 831.095 -792.281 0
11.5111 -467.781 31.4247 0 -466.19 23.2356 0
10.4188 -150.052 -36.4261 0 -160.97 -23.7846 0
11.5239 795.824 569.979 0 791.398 570.573 0
9.18754 -21.4626 132.283 0 -16.4252 137.29 0
9.94341 38.1862 -235.935 0 37.1545 -242.661 0
9.96338 85.358 152.409 0 84.8804 154.835 0
11.6157 -113.722 53.623 0 -141.528 58.9795 0
9.83798 58.4288 90.0151 0 40.1081 92.0448 0
10.6048 43.0992 11.7023 0 -15.1988 15.4583 0
9.77477 29.1533 102.751 0 48.6948 114.131 0
9.54378 -48.1152 158.088 0 -58.4024 167.442 0
10.5446 -18592.8 14719.7 0 -18587.8 14719.2 0
10.3602 -258.959 -90.917 0 -262.022 -92.4361 0
9.25922 73.0129 60.305 0 60.5891 63.4622 0
10.0122 -20.3583 -91.6178 0 -66.8921 -96.6805 0
11.2375 12.6235 -61.7727 0 45.5464 -55.7181 0
9.52682 404.449 443.138 0 400.537 444.355 0
9.96971 -9.4234 161.578 0 -10.6142 165.853 0
8.50229 -2.85795 -155.691 0 -10.4537 -156.81 0
10.1964 32.2884 161.965 0 47.8045 172.74 0
9.42978 -39.2479 228.049 0 -15.9127 234.357 0
10.3983 156.359 1.8372 0 165.366 2.74442 0
10.3586 190.708 232.186 0 199.845 235.63 0
10.3107 -23.5774 -84.5929 0 -47.4514 -92.9593 0
9.20471 128.474 -118.064 0 146.092 -118.688 0
10.597 8.72788 53.5007 0 -14.7704 54.2182 0
10.4937 -319.313 51.1686 0 -330.457 47.166 0
8.81761 -129.908 -601.043 0 -122.91 -608.291 0
8.93241 -12.0927 137.452 0 -10.2907 149.564 0
8.84903 -250.902 180.985 0 -250.256 181.912 0
11.5527 -24.501 229.249 0 -23.261 238.295 0
8.80972 126.075 -120.376 0 151.308 -125.566 0
11.1898 137.675 -250.597 0 130.553 -258.242 0
9.22481 219.188 -288.202 0 217.059 -288.35 0
10.3588 -479.459 -231.068 0 -505.947 -228.855 0
9.38805 -6.56853 -25.5327 0 33.5078 -30.2986 0
8.86014 -145.021 107.976 0 -100.004 110.642 0
10.9571 -183.986 33.1835 0 -194.438 32.3282 0
8.7579 -332.512 263.651 0 -342.853 268.921 0
10.0071 36.1759 22.3641 0 -16.4897 26.76 0
9.56359 72.2142 131.355 0 83.3419 137.824 0
11.2731 386.943 392.974 0 384.357 391.95 0
9.25959 -100.448 33.1913 0 -125.995 34.5673 0
8.84825 -134.296 112.994 0 -121.957 117.968 0
9.92429 -57.9822 188.308 0 -76.5758 194.321 0
10.2182 238.141 -1074.46 0 232.542 -1078.22 0
10.8032 49201.5 -370380 0 49191.1 -370378 0
10.1176 213.355 499.515 0 190.244 505.775 0
9.6356 -34.7194 -72.9769 0 -67.6066 -81.6765 0
10.6921 40.6566 -151.919 0 50.9279 -158.201 0
11.0688 -39.2688 692.613 0 -29.8892 698 0
11.1354 -1.70533 -45.9759 0 -20.8531 -49.0442 0
10.8693 -156.619 86.428 0 -148.004 87.0909 0
9.00344 -573.895 -431.264 0 -573.471 -436.978 0
9.54693 20.649 204.353 0 51.8918 209.042 0
9.59879 -33.7528 24.0424 0 -78.7736 27.2798 0
9.08122 156.598 -379.03 0 180.451 -381.847 0
9.792 42.355 -13.7099 0 53.6396 -12.3003 0
7.33162 5.27712 -71.6249 0 16.16 -87.1714 0
8.49838 46.0997 -55.9325 0 82.223 -60.0817 0
9.11264 -387.765 42.2449 0 -425.31 40.2272 0
10.2402 23.9933 21.2215 0 66.5152 24.2275 0
11.0397 -153.754 -33.7806 0 -150.116 -33.5503 0
9.21572 454.727 -319.266 0 445.228 -322.738 0
9.02715 -229.893 -169.902 0 -250.295 -170.652 0
9.18253 -18.0386 -30.98 0 -55.9537 -34.8664 0
11.9742 -18.6949 -53.2759 0 -39.5743 -66.9014 0
10.7136 253.909 -14.5738 0 263.322 -18.7835 0
8.71752 215.698 -209.697 0 202.613 -209.475 0
10.6417 -65.5738 -150.105 0 -71.1127 -152.027 0
8.8857 -50.8753 20.4128 0 1.58178 19.7845 0
11.5647 223.913 -73.6396 0 235.113 -74.894 0
9.55746 122.752 136.985 0 128.165 137.948 0
11.9274 57.834 -0.708121 0 -0.214977 -2.0201 0
8.9622 -17.2537 -40.8642 0 8.44922 -52.8633 0
9.58309 -36.136 47.412 0 -48.271 49.1363 0
8.7153 80.0334 -27.061 0 90.7623 -26.5551 0
10.3853 257.785 -315.606 0 255.48 -318.845 0
8.94922 -277.943 -237.672 0 -277.014 -240.743 0
9.07602 -89.0726 -82.2831 0 -115.816 -84.8355 0
8.0817 -738.037 -102.774 0 -746.542 -104.926 0
10.059 -292.637 -429.875 0 -278.473 -435.767 0
11.5196 646.626 -168.518 0 662.741 -169.394 0
9.55698 52.2336 129.456 0 22.6279 130.165 0
7.89295 -806.881 -390.909 0 -832.168 -393.528 0
9.25304 499.985 -818.12 0 505.033 -815.597 0
8.41642 -192.926 -47.4571 0 -222.298 -49.9048 0
10.1135 331.159 -8.85355 0 354.674 -12.0781 0
9.73929 -48.2975 -218.319 0 -68.5392 -220.699 0
8.60513 -53.7088 185.632 0 -63.6449 193.569 0
10.1076 52.3166 -180.044 0 68.9619 -184.498 0
11.5997 162.48 -75.5883 0 158.431 -76.2719 0
9.0273 -137.108 -155.228 0 -146.573 -155.929 0
9.60453 -214.338 -346.879 0 -225.796 -350.316 0
9.73144 -105.591 -204.873 0 -113.903 -209.734 0
10.7108 -24.4901 63.3297 0 11.9253 66.6403 0
8.81494 -28.296 -2.20168 0 23.4475 -12.1282 0
11.6129 873.992 173.644 0 894.562 170.197 0
9.98157 116.226 144.185 0 127.949 152.844 0
9.42849 -415.413 -438.808 0 -429.479 -442.947 0
10.9621 -768.804 146.221 0 -799.414 152.422 0
10.4824 -111.764 177.24 0 -110.725 175.988 0
10.2971 -92.9787 1772.88 0 -93.5115 1772.56 0
10.1808 -1531.06 -8817.69 0 -1536.78 -8817.55 0
9.68673 12.6001 13.0853 0 -30.9278 24.765 0
8.68357 72.8038 -182.354 0 99.5025 -188.157 0
11.3728 347.34 -13.4289 0 368.665 -8.79533 0
10.2495 224.32 51.1593 0 208.47 56.487 0
10.3875 227.519 127.33 0 232.976 125.989 0
8.1293 -52.0362 70.1095 0 -98.8597 71.7996 0
9.34186 -123.787 108.907 0 -109.659 112.39 0
8.76828 540.85 -342.55 0 558.669 -342.172 0
8.67913 -68.6282 -58.7531 0 -90.7578 -59.064 0
11.324 -57.0618 -107.589 0 -83.6227 -107.163 0
10.4809 -93.197 -168.85 0 -104.875 -175.35 0
10.8166 -25.571 139.789 0 -42.9994 149.464 0
11.7559 208.011 -170.507 0 228.373 -171.403 0
10.5938 52.3769 -3.16549 0 -15.4846 1.39907 0
9.95171 -99.9186 2.77898 0 -123.593 1.16443 0
10.3903 -92.1266 176.921 0 -111.986 176.835 0
9.00425 416.292 -158.622 0 428.181 -161.73 0
10.1437 -118.907 -136.8 0 -130.527 -138.145 0
8.72431 -110.244 -170.119 0 -86.8699 -164.167 0
9.74555 -215.217 -43.8635 0 -224.958 -45.7301 0
10.2492 -71.6753 27.406 0 -44.3086 28.8877 0
9.10847 124.971 -237.908 0 149.581 -234.527 0
9.34963 39.5753 24.6917 0 72.2425 25.4149 0
9.8297 8342.27 -21049 0 8342.02 -21053.4 0
9.68297 -1.28841 225.882 0 23.2777 229.444 0
9.33869 234.416 -620.156 0 243.948 -618.615 0
10.2148 98.9623 -70.5842 0 116.766 -71.9734 0
9.86887 -284.819 -280.5 0 -273.998 -286.17 0
10.9639 -344.632 -44.6545 0 -360.804 -40.5212 0
10.4933 -149.685 233.138 0 -168.36 237.313 0
11.3043 102.723 516.572 0 122.458 521.319 0
8.49001 62.3312 145.261 0 44.4398 148.096 0
9.03637 50.1234 -124.012 0 80.3176 -131.56 0
12.1138 91.7491 -113.35 0 93.6452 -116.354 0
9.07655 -97.3183 -152.14 0 -67.484 -156.059 0
9.49422 -36.374 -176.38 0 -42.5784 -183.719 0
7.81714 -3196.82 -2039.45 0 -3216.06 -2041.55 0
9.50461 1876.32 2113.76 0 1873.23 2116.33 0
8.80219 523.238 -347.194 0 518.811 -346.934 0
10.9573 -94.3419 168.507 0 -109.211 173.45 0
12.4353 99.0224 -577.449 0 92.9591 -581.654 0
10.122 751.261 152.462 0 746.501 151.099 0
10.1777 21.0913 -166.032 0 27.0469 -166.5 0
10.6749 4.07411 -124.851 0 -17.8052 -129.627 0
9.79059 -29.567 -44.8391 0 -41.2789 -42.4822 0
9.89667 -43.5339 77.2323 0 -76.8251 81.4757 0
9.26377 362.614 265.172 0 367.709 266.784 0
9.63171 35.6547 -185.501 0 25.6414 -188.313 0
11.2555 -11.1514 -47.5726 0 -36.5097 -46.5047 0
10.6486 69.8599 68.6007 0 90.2356 70.8741 0
9.97838 94.8844 146.507 0 66.767 148.452 0
9.25318 -148.946 -33.1505 0 -151.379 -34.998 0
10.3451 333.939 124.644 0 363.284 128.725 0
9.2275 -137.611 -139.132 0 -155.832 -141.371 0
8.05515 0.904723 24.4348 0 42.5112 32.2466 0
9.82086 -176.482 -666.802 0 -169.753 -668.727 0
10.2596 -40.4652 -26.5435 0 -76.703 -32.5676 0
9.54343 -329.106 91.5218 0 -355.149 90.0772 0
8.26498 -183.274 55.0576 0 -180.669 47.6815 0
9.97441 -249.449 -166.314 0 -233.485 -167.424 0
11.0591 69.0861 -233.32 0 72.6797 -237.165 0
8.74719 -266.015 55.783 0 -253.336 53.0706 0
9.59665 -4.9136 -158.083 0 -10.876 -168.512 0
8.95325 -41.4163 80.7094 0 -52.3828 83.776 0
11.1466 -182.374 676.463 0 -177.668 682.79 0
10.3823 336.247 201.875 0 329.372 202.329 0
9.17468 -8.45965 -37.6997 0 -38.261 -50.3178 0
9.52808 -77.4505 -50.1939 0 -73.0694 -43.1064 0
9.16241 -330.606 -13.7035 0 -332.282 -22.0278 0
10.5557 262.82 -256.543 0 265.206 -258.247 0
10.8192 -199.696 514.692 0 -190.975 521.355 0
10.9544 -71.5908 -39.1594 0 -82.1741 -35.8667 0
10.0989 -873.387 -351.473 0 -889.383 -354.642 0
9.62615 57.9044 -197.265 0 94.5337 -194.832 0
9.28704 14.1623 -26.3379 0 -32.7666 -27.0216 0
10.2902 379.188 18.7949 0 396.747 18.8416 0
9.75517 -1.94354 116.393 0 -1.50556 129.319 0
9.81809 -20.193 -68.0299 0 -40.0017 -71.0704 0
9.52521 -136.903 237.72 0 -140.832 236.597 0
10.5416 -41.3924 61.8193 0 -10.461 66.2902 0
8.82426 -547.668 23.9367 0 -544.766 27.6044 0
11.593 -15.6216 -15.1518 0 35.2375 -16.9031 0
10.8899 7.9464 -281.01 0 6.26461 -284.641 0
10.2529 -76.3818 121.29 0 -52.4907 114.985 0
8.76672 28.1925 37.2204 0 29.716 38.37 0
9.89044 -219.586 210.853 0 -232.61 216.764 0
7.71183 -522.608 -981.509 0 -521.819 -981.652 0
9.90383 -282.248 -210.131 0 -277.323 -211.052 0
10.0553 -82.8799 -35.45 0 -98.3928 -37.8587 0
12.4858 -154.578 -118.373 0 -173.398 -126.395 0
9.38452 -181.24 39.5235 0 -187.86 37.5064 0
10.8718 255.876 466.697 0 266.778 469.439 0
10.4293 -97.0526 261.63 0 -113.005 267.155 0
10.8235 -358.722 -152.248 0 -358.036 -148.888 0
10.9637 -12.4372 -267.271 0 -24.7376 -271.321 0
10.4047 -29.2227 -227.454 0 -36.4844 -230.172 0
10.0547 -55.3525 -105.385 0 -42.0541 -106.7 0
9.1042 -88.0486 51.7262 0 -60.6561 50.3149 0
9.93662 -148.022 -134.992 0 -165.923 -134.04 0
9.7906 407.995 613.306 0 417.541 614.964 0
10.3126 629.696 563.457 0 627.064 567.883 0
10.7506 -111.504 84.6712 0 -110.484 88.7725 0
10.5898 451.639 317.347 0 426.448 314.786 0
9.52957 -95.5118 -123.118 0 -108.588 -130.919 0
9.22117 -18.7781 89.0383 0 -16.5473 91.8434 0
9.20996 -1.56248 -7.97726 0 16.4088 -18.526 0
8.97563 61.256 -3.17807 0 33.8671 -2.99756 0
10.2511 -5.37864 79.892 0 -9.40635 82.8684 0
9.96061 577.677 -397.92 0 588.66 -395.556 0
10.4323 13.2308 130.181 0 -8.40162 134.912 0
7.79875 -33.9562 0.956574 0 24.4452 0.466212 0
11.2128 102.437 25.3548 0 106.99 32.2092 0
11.4424 -8.49344 -117.655 0 0.72613 -119.493 0
10.0388 -10.5959 719.998 0 -13.6422 725.124 0
8.87536 410.993 249.226 0 416.782 243.576 0
11.1318 291.86 -162.727 0 298.082 -162.953 0
9.67674 -19.8954 -0.118303 0 30.3245 2.82876 0
9.88618 82.7024 132.718 0 112.133 139.769 0
10.6615 -41.4518 167.793 0 -26.038 177.053 0
9.32448 102.24 222.985 0 133.766 227.467 0
10.441 238.669 -662.404 0 240.234 -665.948 0
8.84383 10.5592 117.93 0 33.9378 122.795 0
10.477 -817.174 -156.528 0 -826.768 -151.943 0
10.2808 49.3813 -19.6375 0 14.9479 -20.9889 0
10.2587 28.4828 -260.526 0 24.8965 -266.883 0
10.0326 -78.6833 132.091 0 -87.3483 134.019 0
10.9107 358.676 470.395 0 364.921 472.799 0
9.28369 21.7222 13.9653 0 -14.776 18.4763 0
10.5422 62.851 183.87 0 68.3658 195.556 0
10.6734 9.24571 17.7562 0 -35.8258 22.0635 0
9.33716 6.56962 -83.093 0 -5.27865 -96.0083 0
11.8553 -12.0642 -77.7324 0 -38.4197 -84.0438 0
9.29397 -497.158 415.172 0 -508.835 419.072 0
10.3739 -396.761 -551.94 0 -390.775 -550.573 0
9.09108 -32.6348 -1.64862 0 11.7444 0.855414 0
9.80519 -605.137 846.484 0 -590.806 850.286 0
10.4976 24.8822 399.985 0 22.9028 405.303 0
10.2957 189.843 -29.245 0 187.982 -29.4492 0
10.0834 -54.5237 49.6228 0 -66.1901 50.8852 0
10.4216 -49.8611 99.3217 0 -73.5254 108.451 0
6.92635 2.72566 65.3945 0 -0.860729 74.9144 0
10.5165 -20.7838 -135.242 0 -30.7749 -149.392 0
8.03135 -369.003 137.789 0 -354.121 140.703 0
9.43499 -900.414 106.412 0 -903.153 110.321 0
9.58707 24.5026 -221.548 0 11.7588 -227.281 0
8.05787 -244.741 -798.939 0 -259.598 -806.884 0
10.5743 37.0721 106.526 0 58.2852 114.843 0
10.4678 -213.259 -141.923 0 -188.579 -136.735 0
9.13794 67.5588 96.9157 0 86.7327 98.8665 0
11.4764 14.8245 -122.764 0 32.709 -129.401 0
10.215 -1.598 149.624 0 -9.28573 161.16 0
10.4435 -74.2797 -83.7131 0 -91.2331 -85.9395 0
10.1355 44.0854 118.62 0 56.0699 125.39 0
10.6028 -38.3677 116.129 0 -53.4302 115.936 0
10.106 -128.078 -255.571 0 -128.194 -262.176 0
10.4211 -53.9642 123.79 0 -52.2602 127.708 0
9.12122 49.0197 39.9234 0 75.5417 45.1793 0
9.86077 -56.8005 -5.92174 0 -82.5076 -6.1297 0
8.71798 -29.1865 301.218 0 -39.3427 306.878 0
8.00276 -33.1954 -5.96449 0 21.6657 -12.9613 0
10.2738 117.082 -714.797 0 131.261 -715.606 0
8.16475 -30.5953 -12.0512 0 -65.0183 -9.70884 0
9.518 -144.475 151.158 0 -138.889 153.288 0
9.90155 -0.794997 35.6495 0 -55.6012 34.7176 0
10.4213 66.1117 138.837 0 61.0094 133.635 0
9.56999 -137.941 894.054 0 -143.492 890.519 0
9.17056 -235.835 854.998 0 -250.679 861.871 0
10.433 399.643 43.318 0 419.209 44.7431 0
9.79128 225.475 117.9 0 246.233 117.75 0
9.19153 -121.896 68.4251 0 -144.677 65.6849 0
8.47179 789.973 -666.665 0 785.552 -670.972 0
9.83818 26.4769 50.8588 0 22.3242 54.1598 0
10.3608 -444.403 -592.993 0 -465.986 -593.286 0
11.2665 32.1893 13.1736 0 68.8322 10.8495 0
10.9151 -136.345 339.442 0 -152.449 334.87 0
9.95177 444.537 -47.2907 0 428.661 -50.4298 0
11.189 -30.6772 822.693 0 -16.6478 818.22 0
10.583 509.112 -60.7925 0 509.337 -59.3749 0
10.4335 43.5984 15.4973 0 42.2412 16.1373 0
11.0905 -66.2755 -102.536 0 -92.4065 -105.051 0
8.74887 107.82 554.333 0 114.418 556.113 0
9.95095 24.9038 257.737 0 32.0985 262.659 0
10.0853 822.623 154.023 0 826.646 158.584 0
9.07648 -105.941 130.322 0 -135.125 131.957 0
9.29332 -1547.28 122.511 0 -1558.09 124.983 0
9.01709 -60.0506 85.703 0 -81.2581 95.3609 0
9.53942 4.71335 42.8547 0 43.0782 48.1796 0
10.2629 114.738 118.701 0 121.775 116.985 0
8.57437 14.8289 -143.091 0 26.9486 -147.371 0
10.9513 -0.746314 206.736 0 2.6055 218.588 0
10.6026 -147.299 39.9455 0 -159.033 33.6837 0
10.0932 -29.7474 -30.1093 0 -62.9271 -35.646 0
9.2878 277.697 271.957 0 285.56 274.341 0
10.9979 -37.0591 -125.396 0 -4.19997 -130.923 0
9.98252 58.5679 191.697 0 68.8806 194.594 0
11.0884 -63.8359 10.0507 0 -80.2765 7.67188 0
8.37013 -4.9295 -199.389 0 8.98172 -200.778 0
9.03313 -56.0288 -134.506 0 -76.8597 -142.912 0
8.14763 -35.2849 336.62 0 -28.0256 341.104 0
11.2397 -149.868 -270.441 0 -140.745 -273.38 0
9.80806 -8.35603 66.0315 0 -4.99741 80.5394 0
8.00164 -57.4263 -117.752 0 -55.0125 -116.964 0
8.14253 192.198 -404.523 0 211.288 -408.522 0
10.1115 157.541 -52.0252 0 139.369 -56.165 0
11.3459 -136.4 31.6175 0 -133.132 39.4571 0
8.49344 -320.691 -136.132 0 -326.422 -141.065 0
10.3009 92.8527 -207.448 0 93.7643 -204.097 0
9.15551 70.076 -48.0638 0 63.0021 -46.8968 0
9.83665 -224.308 -197.723 0 -224.687 -197.528 0
9.78451 261.331 441.391 0 260.507 446.118 0
10.113 42.7707 -271.244 0 62.6276 -272.496 0
9.27094 22.327 -72.1484 0 51.21 -82.4552 0
10.6938 131.564 502.207 0 109.587 507.746 0
10.3262 231.402 -29.531 0 235.149 -27.4687 0
10.2553 -267.152 -86.5389 0 -282.937 -86.569 0
10.7409 19.8241 -21.1269 0 5.12621 -27.266 0
12.2125 -208.718 290.307 0 -216.268 296.957 0
10.9529 68.758 -139.164 0 67.4523 -149.041 0
9.52947 186.242 -65.5699 0 186.29 -69.6735 0
10.3996 121.452 -136.428 0 148.793 -140.31 0
7.21367 29.0235 50.2693 0 37.7757 51.4682 0
9.71333 -72.108 187.786 0 -85.3828 191.683 0
10.6327 132.781 -92.0051 0 133.19 -91.5296 0
8.55101 672.469 1058.96 0 674.592 1064.17 0
11.7758 -476.252 -272.148 0 -491.836 -271.89 0
10.3063 74.42 357.57 0 65.2215 363.427 0
9.16575 56.1083 433.948 0 55.579 437.348 0
9.05101 187.761 -279.326 0 147.328 -282.173 0
10.7491 -65.2739 -110.235 0 -69.3566 -105.861 0
10.448 102.413 126.167 0 97.1123 128.625 0
9.91612 -174.237 -17.7073 0 -171.778 -13.6954 0
10.4232 -27.7842 -180.502 0 -24.481 -190.101 0
10.2742 358.043 -266.528 0 362.628 -269.192 0
10.2656 -63.122 -280.976 0 -64.3567 -289.812 0
11.1378 -107.619 -97.2654 0 -138.077 -99.2629 0
10.5426 32.4716 5.56981 0 72.4113 4.18312 0
10.2146 -119.57 27.8401 0 -147.672 26.6641 0
9.64494 -180.89 -61.6392 0 -199.518 -65.5207 0
8.53991 -593.426 188.935 0 -614.723 191.56 0
10.7427 -86.0888 -197.567 0 -90.7145 -199.813 0
10.4978 -147.701 246.564 0 -166.766 241.365 0
11.5108 30.259 125.1 0 2.26201 125.935 0
9.20487 -99.4728 81.9479 0 -123.779 80.7196 0
10.9442 97.593 358.696 0 114.622 366.618 0
11.3511 2.57907 -32.4085 0 20.4638 -26.4011 0
9.9769 58.3064 167.279 0 74.4058 171.226 0
11.774 -125.266 -249.568 0 -96.42 -245.8 0
10.9365 4.04832 -201.982 0 8.67957 -207.634 0
11.1995 -213.121 6.90838 0 -228.451 8.09468 0
10.8323 7.96089 167.008 0 20.5916 174.176 0
10.0025 14.4499 -305.643 0 10.1054 -312.1 0
10.0547 -141.103 405.288 0 -140.09 411.069 0
9.73371 -338.903 200.289 0 -349.069 201.744 0
10.957 65.7509 69.2244 0 88.9608 71.7763 0
10.1157 -395.76 189.374 0 -401.439 191.308 0
11.4746 -28.2493 176.161 0 -18.3226 178.882 0
8.81164 235.159 -341.478 0 255.031 -337.074 0
9.25528 -102.951 436.897 0 -107.584 440.204 0
9.06081 540.204 54.0884 0 540.744 48.423 0
11.4493 82.6028 12.2968 0 80.1526 12.7453 0
10.7868 28.2714 -118.103 0 43.5637 -128.44 0
9.89556 11.0809 53.5908 0 46.3576 61.2486 0
8.91323 -30.1864 -88.9317 0 -42.8212 -101.422 0
8.17324 -786.204 -4828.36 0 -785.221 -4830.59 0
10.9389 3.5966 196.351 0 19.7551 202.407 0
10.0263 -173.52 -391.532 0 -151.506 -392.674 0
9.2924 28.9333 -133.603 0 49.7373 -140.479 0
9.60845 207.742 -88.4128 0 198.821 -84.2434 0
8.7375 -11.6126 180.896 0 -14.9328 190.023 0
10.3122 -113.61 57.5252 0 -138.207 60.9431 0
10.0793 -24.3994 -450.169 0 -29.708 -451.482 0
11.6098 115.382 -378.32 0 107.335 -381.401 0
11.0557 -6222.02 -4782.52 0 -6216.01 -4781.58 0
10.4331 -241.302 447.099 0 -239.681 450.373 0
8.23717 1134.08 1358.71 0 1152.42 1363.56 0
11.6848 110.432 -21.1488 0 131.319 -20.4969 0
9.58043 26.8236 2.20281 0 -21.6075 16.6024 0
10.0947 -38.6571 -172.646 0 -49.5198 -181.981 0
10.6543 -35.9865 82.0578 0 -61.9824 88.3884 0
9.33215 -301.021 22.3567 0 -319.352 14.2234 0
10.1224 -0.161365 -32.3152 0 38.6636 -35.909 0
