11.136 1048.33 201.801 0 1068.65 199.991 0
9.57331 145.608 457.243 0 180.714 456.474 0
9.57337 277.804 -1401.94 0 281.02 -1408.06 0
11.365 -217.753 426.736 0 -216.405 427.507 0
10.1167 -242.89 17.3781 0 -271.415 21.4679 0
10.2252 -691.927 -1332.72 0 -687.068 -1339.22 0
8.82316 -216.52 -989.962 0 -219.438 -995.876 0
10.1507 1733.72 -1156.89 0 1725.26 -1164.17 0
9.577 -56.8003 -395.61 0 -54.7599 -411.553 0
10.5978 -1823.22 1768.43 0 -1818.85 1770.34 0
9.50992 157.938 179.014 0 195.035 188.832 0
10.289 70.564 -180.812 0 92.1832 -199.221 0
9.68745 -442.946 786.334 0 -459.741 789.804 0
10.5385 196.276 72.2229 0 237.066 73.808 0
9.60883 416.842 -268.206 0 421.942 -267.977 0
9.85595 -936.803 660.719 0 -956.641 656.313 0
9.36186 -844.414 -45.0168 0 -857.666 -43.9177 0
9.48569 225.969 -745.791 0 209.098 -750.441 0
8.32377 624.023 -315.109 0 641.214 -315.191 0
10.5628 134.137 823.845 0 144.381 830.093 0
9.40228 -321.013 -426.333 0 -316.511 -428.823 0
9.99156 -1354.1 1333.35 0 -1358.7 1339.9 0
9.12004 333.188 876.401 0 349.44 880.556 0
11.0743 364.688 -741.809 0 393.866 -748.974 0
10.9481 -256.417 927.932 0 -250.72 933.217 0
10.7422 471.41 996.527 0 493.167 1003.19 0
9.94837 137.014 236.063 0 171.057 247.77 0
9.19634 -913.004 -5478.16 0 -933.378 -5475.05 0
10.1392 -1911.42 242.742 0 -1917.19 238.899 0
11.1067 108.719 -198.447 0 138.53 -211.986 0
11.0834 -357.373 -1105.81 0 -340.797 -1108.35 0
9.96163 310.012 1315.88 0 295.819 1320.29 0
10.7144 -341.692 -277.823 0 -372.053 -280.625 0
9.79508 -44.942 -12.7046 0 -99.1651 -20.3057 0
10.7999 181.274 -373.147 0 200.571 -385.646 0
9.30443 -3.30949 10.7471 0 -65.0443 17.4177 0
10.6522 1042.72 -2984.31 0 1052.3 -2985.14 0
10.1894 -65.7794 145.14 0 -50.5503 150.471 0
9.50287 -358.391 163.238 0 -362.393 165.261 0
8.58014 -156.177 -66.3597 0 -206.859 -65.488 0
10.4337 17.9551 813.521 0 14.5096 818.028 0
9.33217 245.037 -242.666 0 262.975 -241.859 0
10.6475 442.657 416.894 0 455.089 420.358 0
11.6429 -411.635 -1555.29 0 -422.81 -1559.3 0
9.44473 3680.47 -1188.19 0 3687.64 -1184.68 0
9.85068 -879.845 -490.741 0 -894.024 -493.065 0
8.53426 545.701 -441.848 0 525.924 -439.62 0
10.9183 -1556.63 4628.63 0 -1553.79 4629.96 0
10.6614 -845.892 20.6197 0 -843.556 27.2209 0
11.116 3733.16 -422.304 0 3748.16 -422.463 0
9.15116 -807.348 351.527 0 -831.987 356.411 0
10.9884 -1271.9 545.772 0 -1282.48 551.959 0
9.7395 7060.35 -24502.6 0 7043.9 -24504.4 0
11.0068 -3007.61 -514.419 0 -3022.9 -513.252 0
9.41351 349.441 779.513 0 361.236 787.01 0
9.87801 -183.778 -109.224 0 -227.415 -111.962 0
11.0688 -64.396 -433.021 0 -42.5281 -437.993 0
11.0033 -540.612 -1849.08 0 -528.82 -1853.46 0
9.84888 2601.82 1778.48 0 2601.56 1766.96 0
9.38946 800.968 409.001 0 803.879 409.4 0
11.218 -1183.25 2082.52 0 -1192.46 2081.34 0
8.78688 -1472.92 -169.409 0 -1483.62 -174.399 0
10.7718 -3037.14 1143.99 0 -3035.3 1146.39 0
9.725 -390.273 452.794 0 -419.961 458.53 0
9.23844 122.351 -108.187 0 168.217 -115.734 0
9.90068 -7740.72 4158.32 0 -7729.04 4157.93 0
11.4571 252.379 1502.22 0 241.679 1506.8 0
10.2628 587.798 530.858 0 614.788 535.697 0
9.89548 -220.393 -1564.41 0 -229.858 -1571.23 0
14.1854 99.9492 159.101 0 85.4167 159.054 0
9.3117 -3423.18 -4116.03 0 -3429.66 -4118.67 0
9.84264 -76.6796 91.5567 0 -87.3951 93.4812 0
10.4351 184.599 -487.484 0 211.724 -494.028 0
9.67529 5284.16 -1699.86 0 5282.96 -1704.02 0
9.54483 -430.621 -307.859 0 -459.362 -309.264 0
8.72966 -1364.06 6224.66 0 -1347.78 6226.49 0
10.3954 432.68 -576.861 0 456.074 -580.534 0
7.51875 -660.716 278.6 0 -665.599 276.114 0
10.2693 -55.8737 453.627 0 -26.522 462.448 0
8.39892 -752.438 1074.44 0 -750.028 1079.6 0
9.45027 1514.58 -395.832 0 1518.52 -394.195 0
10.4495 2102.8 -169.371 0 2098.92 -168.307 0
8.90223 -331.109 753.894 0 -347.036 755.647 0
9.99365 422.321 170.76 0 428.058 173.872 0
8.70079 -508.159 233.946 0 -476.488 234.361 0
12.1341 -120.631 -631.518 0 -110.356 -632.735 0
11.6675 100.858 1253.42 0 112.018 1258.25 0
9.8853 295.152 315.593 0 303.914 315.651 0
10.1402 2992.73 -19836.9 0 2999.93 -19833.9 0
7.72767 -823.664 497.193 0 -807.917 499.09 0
10.626 144.54 101.947 0 193.762 106.202 0
10.1476 568.663 -516.296 0 563.536 -515.582 0
11.8035 -290.515 -1057.17 0 -310.729 -1057.59 0
10.6278 8.95504 -345.013 0 -17.8459 -345.915 0
9.24312 -436.796 1588.85 0 -438.84 1595.67 0
9.62685 -4813.49 2858.25 0 -4814.13 2862.01 0
11.9284 -105.876 32.5081 0 -150.687 28.7589 0
10.3189 509.808 -128.473 0 535.621 -124.662 0
12.1674 8963.17 -15478.4 0 8966.4 -15479.2 0
8.46916 -1253.17 -845.968 0 -1257.86 -848.154 0
9.90116 -1223.29 1339.15 0 -1212.54 1335.24 0
9.5212 -409.882 -447.918 0 -434.45 -452.847 0
8.40309 -19.5913 91.6306 0 -48.2818 91.585 0
10.5739 1531.05 -486.526 0 1545.22 -495.906 0
9.56872 -436.001 -855.359 0 -450.519 -865.617 0
9.25723 1205.89 -6035.56 0 1211.12 -6039.33 0
8.91999 -213.722 -551.638 0 -231.722 -554.807 0
10.2828 -905.084 -86.5044 0 -902.337 -90.7359 0
10.5507 167.805 809.865 0 169.494 818.377 0
9.54367 -227.709 -113.455 0 -238.335 -114.626 0
10.8477 -81.2082 604.645 0 -93.3682 614.42 0
12.2559 114.788 1594.36 0 99.6374 1600.68 0
11.2841 696.456 -204.35 0 676.975 -207.536 0
9.36263 -58.6915 771.301 0 -45.9859 771.748 0
8.53567 -786.557 447.112 0 -768.798 445.279 0
9.00086 -704.706 -597.572 0 -722.885 -602.332 0
9.06554 -447.153 260.076 0 -473.04 266.075 0
11.5169 1073.66 32.5838 0 1061.39 32.0976 0
9.22079 -122.713 -588.227 0 -124.561 -593.931 0
10.0136 358.38 1947.39 0 364.237 1952.07 0
9.61007 -183.146 5.60477 0 -147.87 4.26286 0
10.6126 -286.612 347.242 0 -309.705 350.691 0
9.37868 -1095.3 -1266.1 0 -1092.6 -1265.57 0
10.4772 9837.64 -16626.6 0 9851.21 -16623.2 0
9.72587 -1214.23 108.752 0 -1239.76 114.893 0
9.2085 175.25 8.49343 0 142.757 11.6719 0
11.2701 179.127 682.41 0 204.245 690.702 0
9.43695 642.972 618.195 0 653.679 621.438 0
9.521 47.192 -62.0909 0 -4.18953 -67.2688 0
9.59439 138.543 243.96 0 116.223 247.082 0
9.14532 162.068 -1479 0 174.025 -1486.23 0
8.59434 257.313 -1094.77 0 272.506 -1100.93 0
11.1189 -518.107 -983.052 0 -530.861 -986.893 0
10.749 -5233.99 -2577.6 0 -5227.63 -2579.42 0
8.166 -54.9703 782.376 0 -65.0913 792.714 0
10.2337 2265.76 -1168.87 0 2252.83 -1169.26 0
12.7814 548.657 -1814.83 0 547.824 -1823.88 0
9.65222 -3421.95 2768.6 0 -3434.96 2766.9 0
11.3924 40.0354 -1485.77 0 20.1566 -1486.14 0
10.1164 -397.47 -546.359 0 -413.397 -550.649 0
10.5478 -206.56 428.795 0 -206.919 429.473 0
10.5935 1087.39 631.392 0 1077.63 625.073 0
8.91294 -1121.97 -3358.14 0 -1118.01 -3352 0
10.7474 4251.08 6387.51 0 4262.45 6383.77 0
9.74296 25551 -74810.4 0 25540.9 -74807.1 0
10.5723 -50.9548 244.961 0 -31.9831 254.645 0
10.79 313.884 359.094 0 318.458 363.549 0
8.37503 -7.42991 -532.893 0 -5.08916 -539.44 0
12.8339 -885.375 20.767 0 -888.74 21.1173 0
9.50235 -2048.3 797.932 0 -2044.69 798.528 0
10.1072 -585.221 -426.158 0 -588.014 -429.697 0
11.1584 -236.402 739.826 0 -272.871 742.604 0
11.007 141.646 -50.9864 0 175.89 -56.7738 0
10.1219 185.743 145.789 0 224.868 151.198 0
9.26723 -167.109 32.5589 0 -198.377 34.0143 0
9.5624 333.211 1692.83 0 321.951 1687.5 0
10.5935 -58.54 35.7344 0 -35.9866 33.3385 0
10.7536 505.925 -6.36752 0 531.327 -10.7115 0
8.35035 -601.903 800.816 0 -621.811 806.58 0
10.6005 249.928 -545.103 0 270.272 -550.802 0
8.78993 64.9929 -273.004 0 93.3399 -277.334 0
10.4769 -277.294 -620.143 0 -295.517 -628.175 0
9.73938 -623.282 279.918 0 -643.896 280.403 0
9.33867 129.135 35.6111 0 176.066 36.2665 0
9.69137 805.179 396.754 0 830.408 398.227 0
11.0655 -162.704 -467.667 0 -179.697 -473.761 0
12.328 668.867 -2458.51 0 671.694 -2464.07 0
11.7011 698.713 -219.483 0 731.256 -222.144 0
8.403 -959.237 1436.2 0 -938.455 1439.57 0
9.27747 -554.237 2023.54 0 -536.403 2021.64 0
9.79928 -41218.6 -32914.6 0 -41236.1 -32916.8 0
9.23662 77.3716 884.572 0 87.8586 891.617 0
9.67413 78.9907 1000.91 0 76.9747 1003.7 0
10.4989 -175.603 -354.705 0 -222.713 -351.024 0
10.0954 99.7506 1002.16 0 93.3852 1006.11 0
10.4788 -122.375 -877.053 0 -116.19 -882.309 0
7.43703 46.2287 -987.78 0 41.3042 -995.56 0
10.4984 -47.9639 -2791.79 0 -23.407 -2792.51 0
10.8108 921.713 533.167 0 933.537 532.935 0
11.1108 -1185.86 -378.64 0 -1191.7 -380.568 0
7.47129 1536.44 866.71 0 1559.62 864.986 0
9.82655 475.128 180.989 0 487.84 181.635 0
11.9844 -256.226 448.313 0 -254.6 452.731 0
11.3765 -456.316 774.114 0 -466.869 775.044 0
10.272 104.455 337.481 0 141.635 341.394 0
11.6443 -1207.84 -1507.65 0 -1215.12 -1511.7 0
10.2654 -55.0191 -46.8511 0 -68.7762 -48.1251 0
10.1861 -12960.2 5537.92 0 -12947.1 5532.7 0
10.6148 -25.8168 -354.473 0 5.98134 -359.347 0
9.20034 -363.156 -1133.46 0 -343.274 -1133.48 0
11.5264 -171.368 238.074 0 -191.963 242.509 0
11.8787 -123.399 433.337 0 -113.969 443.259 0
11.3095 -126.599 8.25622 0 -127.148 10.9816 0
9.93572 -103.853 -165.472 0 -100.855 -165.874 0
10.1482 -943.791 3844.34 0 -963.956 3839.93 0
10.1844 402.399 1513.39 0 403.816 1512.21 0
8.90853 38.0369 -868.122 0 40.7968 -876.316 0
11.5478 2377.16 -270.751 0 2353.36 -267.558 0
11.4473 -167.926 -951.341 0 -170.21 -960.621 0
11.4014 935.531 485.204 0 937.122 484.195 0
10.9967 -380.12 -1253.05 0 -384.2 -1252.89 0
9.51857 3.43549 26.0344 0 14.7186 29.9582 0
10.3869 128.793 -713.491 0 126.35 -721.374 0
10.2099 315.752 397.46 0 343.46 405.053 0
9.86496 -388.079 387.016 0 -406.422 390.472 0
10.0863 -147.691 -134.472 0 -184.57 -139.228 0
8.92765 518.625 -2212.44 0 529.774 -2212.38 0
12.2783 -174.221 284.82 0 -176.453 292.292 0
10.788 39.2993 811.727 0 24.9651 819.806 0
8.74598 1416.96 -750.691 0 1441 -750.929 0
10.9288 -1591.5 -390.397 0 -1613.88 -393.451 0
8.56175 -433.644 840.299 0 -443.143 847.03 0
10.2458 -320.497 -924.658 0 -332.012 -934.081 0
10.8177 379.012 289.698 0 388.746 289.403 0
10.9383 -641.485 790.923 0 -627.27 790.932 0
9.76538 522.641 -53.271 0 545.731 -51.3525 0
11.0216 1162.55 1915.27 0 1188.68 1921.43 0
9.42239 -19.0832 496.101 0 -41.8645 503.212 0
8.97773 -1032.5 919.363 0 -1040.11 923.513 0
11.845 -2794.46 -70137.8 0 -2791.67 -70144.3 0
9.87803 -41.2675 606.774 0 -17.2556 612.982 0
9.78192 1092.98 892.377 0 1090.74 893.926 0
10.4472 -104.822 1067.32 0 -101.447 1073.91 0
9.50132 486.422 690.324 0 493.415 699.066 0
10.9038 919.341 1447.77 0 904.721 1456.03 0
10.8318 948.905 143.643 0 942.432 145.031 0
9.71077 1771.01 -2500.08 0 1787.13 -2499.96 0
11.5398 293.822 1.23849 0 332.913 -2.3308 0
11.0398 -4118.72 -5245.63 0 -4119.38 -5245.36 0
9.16182 -225.227 276.662 0 -242.615 273.498 0
10.1917 -2120.35 859.985 0 -2130.16 864.464 0
10.8299 104.398 -408.953 0 128.931 -418.522 0
8.47664 1044.65 -1727.67 0 1037.59 -1728.46 0
9.94051 194.104 -569.17 0 210.071 -577.421 0
10.208 525.978 131.742 0 553.208 132.486 0
8.85539 -6.76673 637.164 0 -6.96185 646.788 0
9.97969 -2122.11 -1921.4 0 -2114.31 -1919.09 0
9.97082 685.277 -1897.61 0 695.818 -1898.85 0
10.1604 -28.6115 -479.449 0 -30.0462 -484.415 0
10.0454 -5865.24 2025.48 0 -5861.15 2033.4 0
9.39227 -4616.64 -4523.44 0 -4608.86 -4525.58 0
12.176 18.4693 -45.6977 0 39.0668 -47.5812 0
10.6184 263.469 -1096.79 0 285.019 -1093.68 0
8.68826 6.61931 383.745 0 -15.1078 394.688 0
10.4159 -569.215 347.27 0 -585.689 348.136 0
11.2984 -342.623 -217.472 0 -345.694 -215.33 0
8.39412 91.4075 670.429 0 113.002 676.992 0
9.34421 19.3798 651.806 0 21.9364 663.148 0
9.42354 -308.873 446.14 0 -297.748 446.404 0
8.24531 613.991 225.999 0 636.45 229.841 0
11.0671 -3011.36 716.569 0 -2990.86 714.318 0
10.4947 98.3927 -644.952 0 107.98 -654.481 0
8.90878 -6274.08 -6685.18 0 -6268.65 -6689.23 0
11.3171 -241.744 -530.912 0 -250.792 -533.538 0
12.1122 -65.835 53.3523 0 -75.6393 53.4859 0
9.50711 -470.005 450.306 0 -458.83 448.802 0
10.2341 20.4936 -0.469258 0 -48.9275 0.516139 0
11.3664 -207.508 647.243 0 -228.631 655.552 0
10.557 -4701.76 3883.09 0 -4710.89 3881.43 0
9.62307 728.988 -304.937 0 762.859 -305.971 0
10.4263 1879.8 -75.5058 0 1881.49 -75.4076 0
9.87592 492.63 245.089 0 523.675 246.368 0
10.5102 -480.005 1617.13 0 -503.07 1624.53 0
9.29815 110.873 -1397.67 0 120.639 -1401.1 0
8.62779 -6106.18 34.5228 0 -6108.24 38.296 0
10.2208 -804.76 -529.932 0 -809.183 -531.05 0
10.0692 211.524 94.5193 0 252.489 96.6198 0
10.3329 -225.369 914.942 0 -230.014 919.401 0
10.5144 37.8435 1354.55 0 59.5016 1355.12 0
8.44148 -280.744 -1449.64 0 -286.761 -1455.56 0
10.8559 -79.8997 -365.789 0 -93.8995 -380.124 0
11.0486 311.977 24.6839 0 334.893 23.4085 0
10.3052 1125.86 -940.452 0 1104.2 -939.978 0
11.0361 94.1995 1150.24 0 81.5324 1153.75 0
9.44894 13.1622 -307.524 0 12.9169 -317.394 0
10.8201 556.706 1511.75 0 559.619 1517.31 0
11.0498 -927.37 -195.761 0 -924.813 -194.178 0
9.5948 -460.322 565.944 0 -468.886 570.729 0
8.37329 -229.118 -158.995 0 -235.256 -162.458 0
10.385 -3503.23 -2941.1 0 -3498.4 -2939.47 0
10.5314 1093.31 -404.677 0 1104.47 -411.356 0
9.36744 37.975 47.7156 0 73.5056 45.7088 0
8.58826 -601.152 -554.897 0 -597.904 -561.615 0
10.9917 144.586 459.29 0 135.128 460.458 0
9.3888 -397.72 1089.4 0 -354.18 1081.4 0
10.1952 -218.53 231.697 0 -253.829 238.394 0
8.13285 -697.66 981.656 0 -688.877 986.347 0
10.7613 -474.985 255.918 0 -496.962 252.644 0
9.33925 -298.454 -34.1926 0 -292.695 -36.7949 0
10.9895 303.439 471.197 0 333.347 473.785 0
9.49701 -348.608 117.025 0 -322 117.028 0
9.7197 -6055.1 -13058.8 0 -6044.43 -13056.8 0
11.0562 572.368 1241.56 0 595.174 1241.82 0
10.6838 1157.03 -476.847 0 1152.6 -474.024 0
10.4235 3968.76 -1463.93 0 3965.13 -1460.4 0
8.87127 93.8978 -546.373 0 81.5035 -545.9 0
10.3856 575.362 -1001.29 0 594.825 -1006.26 0
10.604 624.136 -533.326 0 645.271 -537.967 0
9.41037 -706.585 1871.52 0 -690.499 1871.7 0
10.1375 803.946 773.683 0 802.584 774.91 0
9.71289 -42.6342 -1839.2 0 -46.2957 -1843.95 0
10.6092 -27.3321 -3.37712 0 42.674 -6.34865 0
9.26407 -167.825 -930.864 0 -167.045 -938.368 0
11.0062 1730.74 -969.372 0 1720.67 -971.575 0
8.99394 -23.2594 350.208 0 -46.4253 351.898 0
11.7436 -193.388 465.505 0 -216.924 476.366 0
8.8689 660.036 -80.3186 0 659.362 -85.6399 0
8.9324 271.171 -282.797 0 306.951 -287.502 0
8.95747 1842.72 -662.378 0 1859.02 -663.676 0
10.7423 471.767 582.424 0 488.52 588.109 0
11.866 105.048 922.879 0 106.565 930.022 0
8.90598 -90.9191 -153.977 0 -123.523 -162.841 0
11.0238 913.095 -747.029 0 916.69 -749.989 0
9.616 28.227 201.875 0 33.7026 206.541 0
10.9014 -573.307 -1303.83 0 -577.179 -1308.05 0
10.4909 -26.6016 -473.517 0 -32.3531 -486.976 0
8.64232 815.092 -1906.81 0 821.055 -1912.35 0
11.1057 -691.34 -166.568 0 -682.672 -163.688 0
9.89566 554.629 84.7808 0 539.009 81.3789 0
9.89218 -1784.27 -207.751 0 -1780.31 -201.569 0
9.11729 275.628 -8.32704 0 267.876 -9.13484 0
8.06539 -468.888 383.138 0 -504.289 385.913 0
10.0954 -474.209 507.369 0 -459.155 508.678 0
9.51553 -684.615 -3202.78 0 -696.455 -3202.75 0
9.26158 3844.12 2156.6 0 3828.62 2157.69 0
10.3435 496.344 72.2156 0 529.243 72.1362 0
8.28393 1293.41 -1372.52 0 1279.82 -1371.49 0
11.0732 624.568 -1179.34 0 624.388 -1175.95 0
7.41884 -120.276 -264.857 0 -146.778 -265.566 0
8.57571 -121.954 674.613 0 -105.787 678.566 0
9.73121 -1136.39 169.544 0 -1150.26 169.447 0
10.2402 -794.031 1543.74 0 -808.984 1544.98 0
11.5615 -99.3751 3.0782 0 -110.355 6.00073 0
9.79909 -32170.7 -42113.1 0 -32164.8 -42107.3 0
9.19939 -773.778 1228.08 0 -780.078 1228.14 0
10.9362 -344.772 -590.935 0 -358.595 -597.941 0
9.87206 -6397.62 683.88 0 -6388.48 676.63 0
10.1228 -908.207 236.356 0 -938.202 238.045 0
9.72578 90.6669 319.721 0 99.9779 321.24 0
9.8709 275.91 762.861 0 249.37 766.062 0
10.3526 -249.771 73.4928 0 -283.568 74.8276 0
11.2896 -2417.49 -2074.48 0 -2424.81 -2068.78 0
9.99108 -157.15 1295.14 0 -139.385 1302.99 0
11.1061 189.739 530.195 0 188.007 535.369 0
10.1193 -473.454 -172.305 0 -499.112 -172.958 0
9.36186 -333.072 797.765 0 -322.991 799.953 0
9.54648 78.2369 -759.841 0 70.9504 -770.935 0
9.56876 -581.586 -204.385 0 -591.782 -204.172 0
10.6777 255.348 -144.121 0 271.88 -146.049 0
9.87025 -312.771 195.774 0 -349.626 192.678 0
10.0515 392.661 -216.599 0 431.361 -219.753 0
12.3482 120.779 -424.676 0 142.479 -426.838 0
8.48319 248.091 7840.04 0 245.112 7834.68 0
9.25695 120.516 -889.618 0 126.345 -895.426 0
9.80586 171.787 48.7238 0 209.82 48.0009 0
8.12574 131.549 57.6121 0 172.921 63.7141 0
9.01971 -110.377 -1306.65 0 -112.674 -1309.92 0
8.55269 -1421.44 219.274 0 -1447.87 215.1 0
10.8527 -1355.37 945.625 0 -1374.58 945.349 0
9.96943 -987.348 3393.6 0 -972.246 3393.85 0
9.17936 -780.404 24.3163 0 -801.238 23.8616 0
10.7726 -118.975 -1041.11 0 -125.988 -1045.28 0
9.61204 127.447 -567.801 0 105.999 -571.982 0
7.08701 -3099.02 -251.873 0 -3080.73 -251.171 0
10.0355 -516.293 1244.41 0 -520.04 1249.67 0
9.19113 -192.042 786.243 0 -204.975 793.92 0
11.307 -647.749 953.505 0 -644.021 958.501 0
9.70526 -236.28 60.2687 0 -276.259 60.9853 0
9.39502 750.533 -487.507 0 753.194 -490.951 0
10.0406 -93.2171 -191.15 0 -119.357 -206.685 0
9.80243 204.68 1259.56 0 208.918 1266.67 0
9.14339 -74.3168 -731.866 0 -58.6085 -736.402 0
10.5062 -350.711 -226.202 0 -398.191 -227.276 0
8.92027 -524.538 -1136.51 0 -499.5 -1142.57 0
9.52486 5914.66 6872.82 0 5935.19 6877.35 0
8.29567 512.314 -430.523 0 527.534 -427.959 0
10.3788 -6199.49 8944.82 0 -6188.31 8949.36 0
8.52832 6734.56 -5576.69 0 6734.22 -5580.59 0
10.2144 4105.32 -3772.47 0 4108.39 -3776.45 0
10.3059 185.351 -591.069 0 200.564 -599.08 0
9.87513 33.3762 -377.426 0 56.7542 -388.044 0
9.99101 2866.33 -1514.57 0 2851.14 -1513.43 0
10.3354 -276.3 -678.317 0 -286.723 -686.492 0
8.29 -35.1174 -295.027 0 -38.3973 -296.106 0
11.0633 3.34301 52.6059 0 29.166 51.8774 0
8.43465 640.198 -274.546 0 652.638 -277.669 0
11.5859 2169.8 1909.43 0 2188.37 1909.52 0
10.3077 63.0625 77.8898 0 106.701 90.713 0
11.4101 102.431 -354.548 0 134.349 -357.117 0
10.2419 224.164 27.2946 0 277.781 29.9773 0
11.0267 860.229 1110.1 0 829.888 1099.29 0
9.57346 683.691 -102.644 0 710.954 -103.009 0
12.62 5.20629 -5.7041 0 67.444 -6.91161 0
9.47251 4453.42 -2313.84 0 4438.57 -2319.55 0
9.32047 447.412 3756.42 0 427.919 3762.93 0
8.86757 559.363 -423.24 0 538.257 -424.666 0
11.1259 8.60708 1258.89 0 31.7122 1262.67 0
11.8584 992.605 -536.596 0 1011.34 -542.307 0
9.19561 13223.2 -26418.4 0 13199 -26419.7 0
10.6781 -206.304 221.428 0 -243.566 224.5 0
7.75945 1598.38 -716.244 0 1600.95 -719.868 0
9.27192 178.404 891.777 0 184.313 899.835 0
9.09893 1339.39 814.412 0 1370.23 815.293 0
8.19207 -185.807 883.026 0 -198.196 889.287 0
8.25457 4535.88 9947.66 0 4534.24 9951.21 0
9.6094 -200.404 -629.775 0 -209.852 -633.843 0
10.5852 -134.729 -383.143 0 -168.041 -388.509 0
10.0289 66.1074 -527.236 0 73.2028 -539.132 0
10.6628 -945.449 899.314 0 -952.559 900.856 0
9.07018 -91.1581 -1610.63 0 -102.37 -1616.32 0
9.21341 -195.283 723.049 0 -193.484 723.585 0
10.0973 1045.4 1578.65 0 1004.69 1583.76 0
10.4559 109.384 7.82351 0 148.192 6.68285 0
8.83323 -14.3001 260.389 0 13.7427 263.442 0
9.50017 8456.95 1358.47 0 8471.08 1364.94 0
9.60628 182.933 49.3653 0 229.62 52.9169 0
11.5128 -164.139 -1002.11 0 -141.379 -1004.98 0
9.73199 -332.184 565.205 0 -300.136 561.151 0
8.62598 -739.694 356.726 0 -725.485 363.951 0
10.3894 148.044 1076.46 0 127.024 1080.64 0
11.9048 38.188 -954.141 0 34.9246 -963.037 0
10.9629 1926.52 4650.74 0 1935.29 4649.32 0
10.4886 16.7394 702.384 0 13.8673 712.914 0
11.0054 -114.403 -602.661 0 -132.253 -612.589 0
7.85814 349.882 539.726 0 365.725 542.551 0
9.40621 -269.793 545.579 0 -291.71 552.972 0
10.5181 3848.32 3289.38 0 3863.34 3286.72 0
11.6958 -9.00059 -794.639 0 -4.23811 -803.492 0
9.16062 228.32 -330.547 0 255.723 -332.284 0
10.5026 -312.557 255.331 0 -338.936 261.68 0
11.1424 87.8274 -322.474 0 132.351 -329.92 0
9.29425 7316.58 -2412.98 0 7309.57 -2414.18 0
11.617 7399.11 5824.66 0 7391.35 5826.12 0
8.31094 462.636 101.593 0 484.632 101.049 0
11.5039 554.849 -251.138 0 514.378 -250.015 0
9.66079 -622.409 -109.393 0 -651.373 -112.252 0
11.253 338.201 -266.431 0 378.059 -269.619 0
10.2511 146.313 441.874 0 137.876 444.962 0
9.99691 114.074 -318.229 0 148.406 -317.225 0
10.4389 -216.446 885.845 0 -200.096 880.816 0
10.3786 -228.52 660.649 0 -248.838 667.97 0
9.35861 847.741 33.8172 0 848.668 35.041 0
9.42617 -178.964 -194.839 0 -164.044 -197.803 0
11.3818 -1185.23 102.98 0 -1198.53 103.286 0
9.34636 166.806 -437.023 0 201.494 -443.585 0
9.89002 1297.39 -223.967 0 1299.69 -219.296 0
10.1365 -221.549 269.714 0 -203.104 269.078 0
10.7929 -907.064 -416.364 0 -891.752 -415.904 0
9.78058 -1311.93 4519.38 0 -1290.4 4516 0
10.4945 27.9749 -229.896 0 49.7523 -230.367 0
9.63474 906.359 496.568 0 903.189 496.799 0
10.11 -331.947 546.979 0 -330.945 547.638 0
10.0484 68.359 -74.4401 0 120.426 -75.9023 0
9.79263 516.769 958.497 0 531.331 968.15 0
9.34754 -677.794 79.0708 0 -700.621 85.0108 0
9.51177 -183.553 -663.102 0 -196.145 -666.888 0
10.4842 -166.58 -839.936 0 -175.6 -846.505 0
8.66563 -148.088 -1578.99 0 -162.553 -1584.48 0
10.2955 763.454 -329.189 0 759.622 -333.197 0
9.74475 54.3598 -605.334 0 80.2329 -611.591 0
11.3683 499.34 -60.5822 0 509.285 -56.6421 0
11.1182 -5519.13 6595.83 0 -5525.2 6596.34 0
8.74056 -376.663 -662.076 0 -380.804 -669.04 0
8.11584 -184.726 -537.597 0 -192.023 -546.907 0
9.62917 3746.35 818.942 0 3727.15 823.156 0
10.9398 829.466 113.194 0 836.945 112.294 0
9.96345 -10407.4 2668.82 0 -10429.4 2662.38 0
9.62421 -1816.64 -3665.18 0 -1810.31 -3666.31 0
11.0639 402.823 -795.884 0 390.375 -795.227 0
10.6598 -796.15 -1702.98 0 -796.477 -1707.45 0
8.32999 -395.915 -239.689 0 -419.003 -244.353 0
8.07323 -674.936 -1704.37 0 -674.48 -1705.57 0
10.199 -183.428 -539.554 0 -204.379 -548.266 0
8.56586 -553.225 1361.01 0 -563.616 1357.85 0
9.16726 1200.15 907.456 0 1209.22 905.197 0
11.0749 -620.412 -529.464 0 -633.183 -529.946 0
10.5611 -371.616 -880.703 0 -359.649 -881.341 0
10.3989 100.27 -114.733 0 145.633 -122.766 0
8.62142 -472.815 184.765 0 -502 188.914 0
9.91748 -728.19 -553.919 0 -726.611 -560.478 0
11.2492 -3507.16 8.58473 0 -3509.03 7.52251 0
7.99195 64.003 695.678 0 59.8383 706.622 0
9.59151 806.568 -139.986 0 804.576 -134.95 0
10.881 429.773 -2011.66 0 431.823 -2017.5 0
10.6091 -1791.76 -4.26801 0 -1801.99 -5.49657 0
9.70293 3005.28 -285.529 0 3009.04 -288.152 0
10.6942 897.204 -866.281 0 937.233 -868.675 0
8.82044 2780.94 -3504.52 0 2771.55 -3507.23 0
9.79622 -641.868 1431.67 0 -631.106 1437.52 0
10.363 221.871 173.573 0 261.409 175.588 0
11.5083 1923.46 -3529.2 0 1909.48 -3528.04 0
8.93459 4609.81 8529.61 0 4634.2 8528.63 0
