   9.3140607e+00  -5.9463205e+01   5.6725777e+00   0.0000000e+00  -4.5766040e-01   2.3260919e-02   0.0000000e+00
   1.0845232e+01   2.3653914e+01  -4.7825736e+00   0.0000000e+00  -2.5828234e+00  -6.6903594e-01   0.0000000e+00
   1.1653612e+01   8.2157943e+00   8.2009035e+00   0.0000000e+00  -1.8744812e-01   2.8801324e-01   0.0000000e+00
   1.0667864e+01   2.2164052e+01  -9.8787875e-01   0.0000000e+00   6.0465644e-01   2.0899694e+00   0.0000000e+00
   9.8324942e+00   1.2188666e+00   5.5554087e+00   0.0000000e+00  -9.6345715e-01   1.2656250e+00   0.0000000e+00
   1.0466663e+01   1.6074317e+01   1.1488106e+00   0.0000000e+00  -1.4554649e+00   4.8777975e-01   0.0000000e+00
   9.0413772e+00   1.1217734e+01   9.2641701e+00   0.0000000e+00  -9.0295083e-01   1.0772715e+00   0.0000000e+00
   1.0053104e+01  -1.2171973e+01  -2.0955643e+00   0.0000000e+00  -3.9872542e-01  -7.8137612e-01   0.0000000e+00
   8.8242675e+00  -1.1495695e+01   4.4750175e+00   0.0000000e+00  -2.1570529e-01  -4.0379098e-01   0.0000000e+00
   8.2004546e+00  -6.4956683e-01  -9.4985934e+00   0.0000000e+00   1.5180276e+00  -1.5052822e-01   0.0000000e+00
   9.0990765e+00   3.5873874e+01  -3.8272156e+00   0.0000000e+00   1.8234946e+00  -4.4592480e-01   0.0000000e+00
   1.0597119e+01   2.0079411e+01   6.7189721e+00   0.0000000e+00  -5.8897013e-01  -8.4937978e-02   0.0000000e+00
   1.1189104e+01   3.9362886e+01   8.5270079e-01   0.0000000e+00   2.4932957e-01  -1.4232678e+00   0.0000000e+00
   1.0880785e+01  -1.4657416e+01   4.5665421e-01   0.0000000e+00  -1.3680321e-01  -1.5269825e+00   0.0000000e+00
   9.5243771e+00   1.6420100e+01   2.6313779e+00   0.0000000e+00   1.7502088e+00   1.1765710e+00   0.0000000e+00
   1.0822010e+01   1.0813858e+01  -8.4603740e+00   0.0000000e+00   1.5473558e+00  -5.6142969e-01   0.0000000e+00
   1.0671446e+01  -2.4763283e+00   7.4158499e-01   0.0000000e+00   3.2133105e-01   5.2036081e-01   0.0000000e+00
   9.8123304e+00  -6.6447216e+00   7.7329442e+00   0.0000000e+00  -3.3262078e-01  -6.3584425e-01   0.0000000e+00
   1.1335988e+01  -1.0017916e+01  -3.5318657e+00   0.0000000e+00   1.3508040e+00   2.1532156e-01   0.0000000e+00
   9.2879282e+00  -3.1726351e+01  -1.9188441e+00   0.0000000e+00   1.4057438e+00   1.1154883e+00   0.0000000e+00
   9.1414605e+00  -2.1323333e+00  -4.9462909e+00   0.0000000e+00   1.1016279e+00  -8.9814679e-02   0.0000000e+00
   9.8738228e+00   1.0479929e+01   8.4242004e+00   0.0000000e+00  -2.2000971e-01  -1.2130249e-01   0.0000000e+00
   9.4594129e+00   2.5578734e-01   5.3458414e+00   0.0000000e+00  -4.5080778e-02   9.5390752e-01   0.0000000e+00
   8.5423676e+00   2.0623222e+01  -1.8074705e+00   0.0000000e+00   1.2057033e+00  -4.8254869e-01   0.0000000e+00
   1.1247504e+01  -2.1761534e+01  -1.0405637e+01   0.0000000e+00   2.5729672e-01   7.0799975e-01   0.0000000e+00
   1.2731236e+01  -3.0206791e+01   4.0604113e+00   0.0000000e+00   1.1071136e+00   7.2886781e-01   0.0000000e+00
   9.5513121e+00  -2.4678903e+01  -5.1194224e+00   0.0000000e+00   1.2433963e+00   1.0392213e+00   0.0000000e+00
   9.8275928e+00   1.8650761e+01   3.1665442e+00   0.0000000e+00   7.8786352e-01  -1.4927914e+00   0.0000000e+00
   1.0037574e+01   7.7421033e+00   1.5592844e+00   0.0000000e+00  -4.3633542e-01  -1.5443794e+00   0.0000000e+00
   1.0128804e+01   2.3970881e+01   3.8925537e-01   0.0000000e+00  -6.1370574e-01  -4.8010865e-03   0.0000000e+00
   1.1058888e+01  -2.7446162e-01  -1.1230716e+00   0.0000000e+00  -5.9660587e-01  -4.3410267e-02   0.0000000e+00
   1.0579304e+01   8.4214542e-01  -4.1162553e+00   0.0000000e+00   6.3132984e-01  -6.2911302e-01   0.0000000e+00
   1.0334144e+01   6.1322571e+00  -4.2551385e+00   0.0000000e+00  -8.0303383e-01  -1.9749680e+00   0.0000000e+00
   1.1328493e+01   1.1395538e+00   1.3695074e+00   0.0000000e+00  -1.7297644e-01  -2.0774195e-01   0.0000000e+00
   9.2352801e+00   2.8897481e+01   3.4731927e+00   0.0000000e+00   8.5209981e-01  -1.6291623e+00   0.0000000e+00
   8.5225248e+00   3.9215325e+00  -1.7603560e+00   0.0000000e+00  -1.0544164e+00   1.5037117e-01   0.0000000e+00
   1.0415615e+01   4.6588284e+00   4.5636266e+00   0.0000000e+00  -2.7875412e-01  -2.9759942e-01   0.0000000e+00
   8.0940740e+00   3.4045378e+00  -1.3902260e+00   0.0000000e+00  -6.8056961e-01   1.9818521e+00   0.0000000e+00
   9.4383796e+00   1.5623833e+01   2.8400482e+00   0.0000000e+00   7.5431877e-01  -1.3201789e+00   0.0000000e+00
   1.0993204e+01   9.2254282e-02   9.3568429e+00   0.0000000e+00   1.4590862e+00   4.4565633e-02   0.0000000e+00
   1.0193599e+01   1.2057646e+01  -1.0964769e+00   0.0000000e+00  -7.7427015e-01  -1.0263572e+00   0.0000000e+00
   8.3369173e+00   1.3369073e+01   3.2021364e-01   0.0000000e+00   7.6062436e-03   2.1873465e-01   0.0000000e+00
   8.0241085e+00  -1.3598124e+01  -5.2013940e+00   0.0000000e+00   6.2357785e-01  -9.8658177e-01   0.0000000e+00
   1.1365601e+01   1.2663322e+01   6.4486851e+00   0.0000000e+00  -4.5274108e-01   1.9997835e-01   0.0000000e+00
   1.1011757e+01   4.5775194e-01  -7.2485956e+00   0.0000000e+00  -9.1157782e-02   1.2745159e+00   0.0000000e+00
   1.0410085e+01   2.1620063e+01  -4.4960361e+00   0.0000000e+00  -1.3683107e+00   4.8582740e-01   0.0000000e+00
   1.1336823e+01  -5.0157929e+00   6.1165559e-01   0.0000000e+00  -1.1084989e+00  -1.6041502e+00   0.0000000e+00
   8.9868557e+00   2.3058103e+00  -3.8314147e+00   0.0000000e+00  -3.6348333e-01   1.1804516e+00   0.0000000e+00
   8.3554926e+00  -1.4846026e+00   5.1535950e+00   0.0000000e+00   1.2374024e+00  -7.0788757e-01   0.0000000e+00
   9.8337195e+00  -4.4911612e+00   1.9724457e-01   0.0000000e+00  -9.8030132e-01  -5.5773565e-01   0.0000000e+00
   9.5692101e+00   2.1349645e+00   1.8305384e+00   0.0000000e+00  -1.0835197e+00  -2.7992622e-01   0.0000000e+00
   1.0587562e+01  -1.5106526e+01   5.1146854e+00   0.0000000e+00   4.3511177e-01   4.6348092e-01   0.0000000e+00
   1.0848556e+01   3.0044953e+00   6.2442461e+00   0.0000000e+00   7.8345347e-02   1.5058834e-01   0.0000000e+00
   7.9706059e+00  -2.3937627e+00   9.3034396e-01   0.0000000e+00  -3.4126146e-01   1.5949138e-01   0.0000000e+00
   9.9525927e+00  -2.5447140e+01   8.5011941e-01   0.0000000e+00   3.3001910e-01  -5.3041173e-01   0.0000000e+00
   1.1195540e+01  -2.0227977e+01   3.5429493e+00   0.0000000e+00   2.0694090e-01  -6.0158869e-01   0.0000000e+00
   1.1504528e+01   2.5144425e+01  -7.8611777e+00   0.0000000e+00   3.3746481e-01   4.3691106e-01   0.0000000e+00
   7.2358039e+00  -4.1461988e+01   2.4028384e-01   0.0000000e+00   5.8514774e-02   1.0159782e-01   0.0000000e+00
   9.1693051e+00  -2.2401146e+01  -5.0490936e-01   0.0000000e+00   9.5968599e-01  -4.4007630e-01   0.0000000e+00
   1.0337179e+01   1.6315085e+01  -8.3049296e+00   0.0000000e+00  -4.6022979e-01  -1.1727261e+00   0.0000000e+00
   1.0074085e+01   1.7798324e+01   5.6439337e+00   0.0000000e+00  -6.6173191e-01   9.1672655e-01   0.0000000e+00
   1.0067271e+01  -2.1941108e+01  -7.5833876e+00   0.0000000e+00   6.3687980e-01  -5.3981229e-01   0.0000000e+00
   1.0624772e+01  -3.0171379e+01   3.2319241e+00   0.0000000e+00   1.9973013e-01   3.7109402e-01   0.0000000e+00
   1.1668582e+01   1.1164044e+00   1.1216220e+00   0.0000000e+00   1.1143389e+00  -1.4168977e+00   0.0000000e+00
   1.2539616e+01   3.3065422e+01   9.6231711e-01   0.0000000e+00  -1.7695891e-03   1.0013032e+00   0.0000000e+00
   1.0657081e+01  -3.9248819e+00   2.5102880e+00   0.0000000e+00   4.5075198e-01   2.6811045e-03   0.0000000e+00
   1.1061734e+01  -2.6964850e+00  -9.4779812e+00   0.0000000e+00   8.7205785e-01  -3.0159571e-02   0.0000000e+00
   8.4241991e+00   1.5071103e+01   5.3564085e+00   0.0000000e+00  -8.0066741e-01   1.5670784e+00   0.0000000e+00
   9.3490361e+00   2.5940661e+01   5.1710322e+00   0.0000000e+00   6.7979467e-01  -2.2243954e+00   0.0000000e+00
   1.0858588e+01   2.4736924e+01   7.3682057e+00   0.0000000e+00   8.5596976e-01  -1.7989665e-01   0.0000000e+00
   1.1004881e+01   4.8882050e+00   7.0673382e+00   0.0000000e+00   8.3228991e-01  -8.8765267e-01   0.0000000e+00
   9.0173306e+00  -3.5975423e+01   3.4356910e+00   0.0000000e+00   8.9210989e-01  -5.2735260e-01   0.0000000e+00
   1.0998179e+01   2.7935884e+01   3.5660735e+00   0.0000000e+00  -1.3319529e+00  -2.8871034e-01   0.0000000e+00
   1.1052585e+01  -1.3036380e+01   1.7066890e+00   0.0000000e+00  -2.5718193e-01  -6.4351236e-01   0.0000000e+00
   1.0670745e+01   4.1702915e+00   4.1328469e+00   0.0000000e+00  -1.2605775e+00   6.6744077e-02   0.0000000e+00
   9.8555406e+00   1.6433968e+01  -1.2085940e+01   0.0000000e+00   9.1578393e-01   5.3764769e-01   0.0000000e+00
   1.2059477e+01  -1.3057712e+01   4.2452733e-01   0.0000000e+00  -6.0519689e-01   3.9091730e-01   0.0000000e+00
   1.0066089e+01  -2.8487202e+01  -1.6186530e+00   0.0000000e+00   6.7928273e-01   6.3986139e-01   0.0000000e+00
   1.0168861e+01  -1.0536741e+01  -3.1821673e-01   0.0000000e+00   1.3263871e-01  -5.7076885e-01   0.0000000e+00
   9.7006940e+00   9.9517544e+00  -1.9971759e+00   0.0000000e+00  -2.2129230e-01   1.1929578e-01   0.0000000e+00
   1.1641470e+01  -1.8131234e+01  -1.9167539e+00   0.0000000e+00   1.4742526e+00  -1.2002471e+00   0.0000000e+00
   1.0246871e+01  -9.8554403e-01   2.0856642e+00   0.0000000e+00  -1.2598293e+00   1.3090261e+00   0.0000000e+00
   8.4437138e+00  -1.6897041e+01  -4.7583493e+00   0.0000000e+00   1.9705105e+00  -2.2819454e-01   0.0000000e+00
   1.0690487e+01   2.6202474e+01   7.0493118e+00   0.0000000e+00   5.6183318e-02  -5.7962717e-01   0.0000000e+00
   1.0809809e+01  -2.3232975e+01  -4.7711224e+00   0.0000000e+00  -1.4276635e+00  -4.1808525e-01   0.0000000e+00
   1.0413590e+01  -3.8326042e+01   3.3553256e+00   0.0000000e+00   1.1849213e+00   8.0201251e-01   0.0000000e+00
   1.0458446e+01  -3.1554644e+01  -7.4808577e+00   0.0000000e+00  -3.7583068e-01   1.1862243e+00   0.0000000e+00
   9.3212536e+00  -6.9018023e+00  -1.1023062e+01   0.0000000e+00   5.2724784e-02   3.0944704e+00   0.0000000e+00
   9.9870574e+00  -8.4190731e+00  -1.0321072e+01   0.0000000e+00  -3.0228103e+00  -3.3300901e-01   0.0000000e+00
   8.8681005e+00  -6.5372724e+00   1.3467943e+00   0.0000000e+00   1.1362456e+00   1.5008343e+00   0.0000000e+00
   9.1478497e+00   1.2095852e+01   8.2605796e+00   0.0000000e+00   8.2099977e-03   1.3480186e+00   0.0000000e+00
   8.7871134e+00   1.2301029e+01   1.7162129e-01   0.0000000e+00   6.3339052e-01  -2.1114029e-01   0.0000000e+00
   1.1077768e+01  -1.3945445e+01   6.9285600e+00   0.0000000e+00  -1.0837639e-01  -7.1889181e-01   0.0000000e+00
   1.0128971e+01  -2.9674846e-01  -3.7654698e-01   0.0000000e+00   8.1176894e-01  -3.6153602e-02   0.0000000e+00
   9.4284160e+00  -1.6660532e+01  -3.7340222e+00   0.0000000e+00   7.1065183e-01   4.1461669e-01   0.0000000e+00
   1.0310117e+01   1.8591918e+01   2.0857402e+00   0.0000000e+00   1.4023614e+00  -1.6344802e-01   0.0000000e+00
   1.2217427e+01   3.6104149e+01  -2.9699645e+00   0.0000000e+00  -6.3950396e-01  -2.6618296e-01   0.0000000e+00
   8.5944156e+00  -6.0319237e+00  -6.0246184e+00   0.0000000e+00   6.3809588e-01   1.2136247e+00   0.0000000e+00
   1.1286715e+01  -1.3909721e+01   2.0501786e-01   0.0000000e+00  -1.3006648e+00  -1.2241678e+00   0.0000000e+00
   9.5562874e+00   3.9212748e+01  -7.0151669e+00   0.0000000e+00   5.5427519e-01  -3.0405015e-01   0.0000000e+00
   9.2381699e+00   2.3789595e+00  -2.0451911e-01   0.0000000e+00   8.4455688e-01   9.1333773e-02   0.0000000e+00
   9.1072733e+00   4.7214620e+00  -7.2437479e+00   0.0000000e+00   3.1317444e-01  -5.6788180e-01   0.0000000e+00
   9.9668280e+00   2.0723298e+00  -7.2954383e+00   0.0000000e+00   4.8376790e-01   1.3376363e+00   0.0000000e+00
   9.5160915e+00  -2.0086273e+00   6.1331305e+00   0.0000000e+00  -8.7590235e-01   1.0030376e-01   0.0000000e+00
   1.0476629e+01  -2.4893196e+01   2.3117091e+00   0.0000000e+00  -1.3602191e+00  -5.8606821e-01   0.0000000e+00
   1.0131796e+01  -8.8030908e+00  -2.1716589e-01   0.0000000e+00  -7.2103343e-01   5.6743089e-01   0.0000000e+00
   8.7523347e+00  -1.8983672e+01   3.2804049e+00   0.0000000e+00   3.7697555e-02   1.6714311e+00   0.0000000e+00
   9.0817466e+00  -4.4213393e+00   1.7337581e+00   0.0000000e+00   1.1611530e+00  -1.1287489e+00   0.0000000e+00
   1.1180383e+01   6.2930697e-01   9.9799432e+00   0.0000000e+00  -2.4684260e-01  -7.3728343e-02   0.0000000e+00
   9.6460439e+00   1.8461221e+01  -7.9518913e+00   0.0000000e+00   8.1810838e-01  -4.0786445e-01   0.0000000e+00
   9.6144081e+00   4.5219832e+00  -3.4439286e+00   0.0000000e+00  -2.6721541e-01   1.9346416e+00   0.0000000e+00
   9.7056515e+00   1.4018686e+01   4.8282213e+00   0.0000000e+00   7.1120071e-01   1.2952310e+00   0.0000000e+00
   9.6683690e+00  -8.8704417e+00  -2.3043618e+00   0.0000000e+00   4.9385005e-01   5.5524523e-01   0.0000000e+00
   9.0827650e+00   2.9295267e+01   1.9860619e+00   0.0000000e+00   1.6974163e+00   2.0242373e+00   0.0000000e+00
   7.8000660e+00   2.4825490e+01   3.2751664e+00   0.0000000e+00  -4.8231260e-01   2.4978993e-01   0.0000000e+00
   1.1096923e+01  -5.8967255e+00   8.0685572e+00   0.0000000e+00   1.3453959e-01  -7.4326151e-02   0.0000000e+00
   9.8377437e+00  -2.6741598e+00  -4.6819241e+00   0.0000000e+00   6.4378151e-02  -3.1035059e-01   0.0000000e+00
   9.8723296e+00  -2.9322462e+00   3.5302503e+00   0.0000000e+00   1.5393776e+00  -1.4362889e+00   0.0000000e+00
   1.0082862e+01  -1.4959720e+01  -1.8442282e+00   0.0000000e+00  -4.7718477e-01  -8.3172119e-01   0.0000000e+00
   1.0529776e+01  -1.7580070e+01   2.6987788e+00   0.0000000e+00  -3.0711574e-01  -1.3871849e+00   0.0000000e+00
   8.6249872e+00  -3.2483842e+00  -3.4649610e+00   0.0000000e+00   2.0985056e-01  -1.2821823e+00   0.0000000e+00
   1.1346734e+01  -8.5765220e+00  -2.6849636e+00   0.0000000e+00  -7.5712696e-01   9.3427678e-01   0.0000000e+00
   8.4324434e+00   2.5354771e+01   7.1046387e+00   0.0000000e+00   1.3821377e+00  -1.3060705e+00   0.0000000e+00
   9.2911440e+00   5.6413096e+00   1.3002821e+00   0.0000000e+00  -1.0897503e+00   5.9054319e-01   0.0000000e+00
   1.0299923e+01   8.3636110e+00   6.8208671e-04   0.0000000e+00  -7.9693173e-01   5.0228588e-01   0.0000000e+00
   1.1741048e+01   1.0283607e+01  -3.4670069e+00   0.0000000e+00  -1.2276899e+00  -1.0564040e+00   0.0000000e+00
   1.0068429e+01   3.3637545e+00   1.0867409e+01   0.0000000e+00  -1.5889619e+00  -2.7050343e-01   0.0000000e+00
   8.9082750e+00  -9.2213890e-01  -4.2944824e+00   0.0000000e+00   8.8514429e-01   6.9221928e-01   0.0000000e+00
   9.5875950e+00   5.5349802e+01  -8.7909407e+00   0.0000000e+00   8.5102264e-01  -1.0755784e+00   0.0000000e+00
   9.3283831e+00   7.8573997e+00   3.0201793e+00   0.0000000e+00  -9.7203643e-01   9.7556213e-01   0.0000000e+00
   9.9220257e+00   1.1499105e+01   7.2486876e+00   0.0000000e+00   4.3041126e-01  -1.5523849e+00   0.0000000e+00
   1.0087706e+01  -6.2965976e+01  -5.4724199e+00   0.0000000e+00  -1.2471369e+00   1.8534865e-01   0.0000000e+00
   1.1239016e+01  -8.9793941e+00  -1.9163867e+00   0.0000000e+00  -7.8119336e-02   4.5161257e-01   0.0000000e+00
   1.0677567e+01  -1.8892668e+01  -4.0906171e+00   0.0000000e+00   8.6960688e-01   9.8580316e-01   0.0000000e+00
   8.8553232e+00  -7.3869943e+00  -2.3130366e-01   0.0000000e+00   6.4268166e-02   1.3023705e+00   0.0000000e+00
   9.3753925e+00  -3.1916361e+01  -5.5867675e+00   0.0000000e+00   1.0753951e-01  -7.4536932e-01   0.0000000e+00
   1.0310071e+01   2.0650162e+01  -3.8396501e+00   0.0000000e+00   1.8038325e+00  -4.1612850e-01   0.0000000e+00
   1.1779790e+01   1.1282497e+01   1.5149132e+00   0.0000000e+00   1.2971711e+00  -1.1348185e-01   0.0000000e+00
   1.0771246e+01  -2.2072365e+01  -2.2131146e+00   0.0000000e+00   3.8534512e-01  -1.4140667e+00   0.0000000e+00
   1.0991736e+01   1.4197523e+01   2.5277885e+00   0.0000000e+00  -3.5270796e-01  -1.1130367e+00   0.0000000e+00
   1.0075952e+01   1.6398465e+01  -1.5338199e+00   0.0000000e+00  -9.9242734e-01   1.5182612e-01   0.0000000e+00
   1.1458080e+01  -9.3938053e+00   3.9130809e+00   0.0000000e+00   1.5375986e-02  -2.0856635e-01   0.0000000e+00
   1.0368701e+01   1.7202479e+01   4.9441993e+00   0.0000000e+00  -1.4995279e+00  -2.4617224e+00   0.0000000e+00
   8.9686984e+00  -1.0894725e+01   5.4822468e+00   0.0000000e+00   4.5535370e-01   1.2291370e-01   0.0000000e+00
   9.4187611e+00   3.0549844e+01  -3.4700850e+00   0.0000000e+00  -6.2120435e-01   1.0576009e+00   0.0000000e+00
   1.0214546e+01  -1.3421816e+01  -2.5275114e-01   0.0000000e+00   1.1527263e+00   7.1440136e-01   0.0000000e+00
   9.0110087e+00   1.4521918e+01  -1.0367655e+00   0.0000000e+00   9.5762934e-01   7.2113376e-01   0.0000000e+00
   8.5293039e+00   9.7766262e+00   4.6571012e+00   0.0000000e+00   6.2186622e-01  -6.2229696e-01   0.0000000e+00
   7.9377017e+00  -3.6343337e+01   1.2406090e-01   0.0000000e+00  -4.9735532e-01   7.7713825e-01   0.0000000e+00
   1.0007373e+01  -2.3410258e+01  -4.8136953e+00   0.0000000e+00  -5.3669802e-03  -3.4592656e-01   0.0000000e+00
   1.1034262e+01   1.2707960e+01  -6.0224006e-01   0.0000000e+00   7.1942720e-01   1.3232431e-03   0.0000000e+00
   1.0088093e+01  -2.1244938e+01   5.3876369e-01   0.0000000e+00   5.7189832e-02  -3.1399404e-01   0.0000000e+00
   7.8638408e+00   1.9731813e+01  -4.0054270e+00   0.0000000e+00   6.8822698e-01   1.4890569e+00   0.0000000e+00
   1.0569191e+01   3.0446727e+00   1.2636895e-01   0.0000000e+00  -6.2906030e-01  -1.5723218e+00   0.0000000e+00
   8.7512285e+00   4.5750912e+00   9.0093765e+00   0.0000000e+00   1.3312666e+00   3.8159085e-02   0.0000000e+00
   8.8275786e+00   6.2940702e+00  -3.5228788e+00   0.0000000e+00  -4.4397238e-01   6.7547420e-02   0.0000000e+00
   1.0572703e+01   6.7560052e+00   2.1617874e-01   0.0000000e+00  -1.3047326e+00  -2.8774022e-01   0.0000000e+00
   1.2245157e+01  -2.0168421e+01   2.9765886e+00   0.0000000e+00  -8.8530985e-01  -8.2870206e-01   0.0000000e+00
   9.3775301e+00  -1.8751729e+01  -2.1710948e+00   0.0000000e+00   1.4675768e+00  -7.2167658e-01   0.0000000e+00
   7.9920069e+00   8.8714298e+00   3.1806020e+00   0.0000000e+00   6.8114179e-01   1.8678762e-01   0.0000000e+00
   8.9740546e+00  -1.6692321e+00   2.7779927e+00   0.0000000e+00  -1.0305205e+00   6.7938697e-01   0.0000000e+00
   8.7773154e+00  -6.9517985e+00   7.9606329e+00   0.0000000e+00   1.3274493e+00  -4.7118742e-01   0.0000000e+00
   1.1533630e+01  -2.4068184e+01   3.8097317e+00   0.0000000e+00   6.7697647e-01   4.0329275e-01   0.0000000e+00
   1.0994062e+01  -1.1701562e+01   4.9902947e-01   0.0000000e+00   3.4552771e-01   1.3501805e+00   0.0000000e+00
   1.1188398e+01   4.8031910e+00   6.0754680e+00   0.0000000e+00   9.0236958e-01   5.6948265e-01   0.0000000e+00
   9.6814840e+00  -2.8082860e+01   1.7384684e-01   0.0000000e+00  -4.4230187e-01   1.1053524e+00   0.0000000e+00
   9.4715471e+00  -4.7019840e+00   2.6097555e-01   0.0000000e+00   1.0683542e+00   9.3156547e-01   0.0000000e+00
   1.0312163e+01   2.4571450e+01   1.0617941e+01   0.0000000e+00  -8.4776529e-02   1.2260904e+00   0.0000000e+00
   1.0874037e+01  -6.3649248e+00   1.4458091e+01   0.0000000e+00  -3.2355819e-02  -1.8096738e+00   0.0000000e+00
   1.1296874e+01  -1.6575821e+01  -4.6907697e-01   0.0000000e+00  -1.7822448e-01  -3.0415801e-01   0.0000000e+00
   9.4677540e+00   1.9288908e+01   3.0221822e+00   0.0000000e+00  -6.1498750e-01   1.7085109e+00   0.0000000e+00
   9.5302570e+00  -2.6101771e+01  -4.3149491e+00   0.0000000e+00   5.2075958e-01  -5.2177755e-01   0.0000000e+00
   9.6216383e+00   1.1493053e+01   3.0791957e+00   0.0000000e+00   1.0252688e+00   9.0005465e-01   0.0000000e+00
   1.0585575e+01  -2.2141649e+01  -1.0791640e+01   0.0000000e+00  -4.9192395e-01  -1.0701188e+00   0.0000000e+00
   1.0239811e+01  -9.1976253e+00   1.1544700e+01   0.0000000e+00   1.0345523e+00  -3.0009056e-02   0.0000000e+00
   7.4143224e+00  -2.2082778e+00  -3.3811219e+00   0.0000000e+00  -1.1025652e+00  -5.8653049e-01   0.0000000e+00
   1.0164626e+01  -6.4050574e-01   3.0244597e-01   0.0000000e+00   1.1803336e+00   1.1928377e+00   0.0000000e+00
   9.6677080e+00  -2.8597113e+00  -1.0908946e+01   0.0000000e+00   1.0944345e+00   1.9949918e+00   0.0000000e+00
   9.7554444e+00   1.5053117e+01  -3.5878310e+00   0.0000000e+00   7.0667807e-01  -1.5758393e+00   0.0000000e+00
   1.0371021e+01  -2.5189089e-01   3.3539646e+00   0.0000000e+00  -2.0364750e-01   5.1745081e-02   0.0000000e+00
   9.7712984e+00   3.2631639e+00   3.1339888e+00   0.0000000e+00  -2.5674647e-01  -3.7002430e-01   0.0000000e+00
   1.1900445e+01   9.1413613e+00   1.1363457e+00   0.0000000e+00  -1.2401202e+00   1.9938535e+00   0.0000000e+00
   9.2504610e+00  -1.2891766e+01  -9.0227128e-01   0.0000000e+00   1.3263136e+00   4.8331221e-01   0.0000000e+00
   9.6170378e+00   2.2891112e+01  -2.6216862e+00   0.0000000e+00  -7.2142832e-01  -3.6170764e-01   0.0000000e+00
   1.1232352e+01   1.5572975e+01   2.4341064e+00   0.0000000e+00   3.7079724e-01  -9.8278845e-02   0.0000000e+00
   9.6648171e+00   2.3727546e+01  -5.9585193e+00   0.0000000e+00   2.0012142e+00   6.6769257e-01   0.0000000e+00
   1.1637820e+01   1.4971649e+00   5.4736309e+00   0.0000000e+00   2.5919811e-01   3.2024254e-01   0.0000000e+00
   7.4717131e+00   5.5785379e+00  -4.0622176e+00   0.0000000e+00   2.0282753e-01  -2.1878782e+00   0.0000000e+00
