   8.7768071e+00   1.3008248e+01   6.8280073e+00   0.0000000e+00   5.1221176e-01   6.3316608e-01   0.0000000e+00
   9.6121123e+00  -2.4931042e+01   5.0587857e+00   0.0000000e+00  -1.1255248e+00   2.2887597e-02   0.0000000e+00
   1.1067515e+01  -1.4862796e+01   2.0504232e+00   0.0000000e+00  -4.1824126e-01   1.0810032e+00   0.0000000e+00
   9.8959772e+00  -8.6028383e+00   6.6841159e+00   0.0000000e+00  -4.2212855e-01  -2.5078965e-01   0.0000000e+00
   1.0336005e+01  -9.2035568e+00  -5.0657216e+00   0.0000000e+00   1.2142282e+00   1.1529052e-01   0.0000000e+00
   1.0750479e+01   1.6132082e+01  -8.2225372e+00   0.0000000e+00   9.0861117e-01  -7.4230130e-02   0.0000000e+00
   9.9218092e+00  -6.0315090e+00  -8.3140270e-01   0.0000000e+00   1.0571096e-01  -2.2455806e-01   0.0000000e+00
   1.1308053e+01  -5.9270191e+00  -2.1539494e+00   0.0000000e+00  -1.3646539e-01   1.0674822e-01   0.0000000e+00
   9.8243766e+00  -1.0537957e+01   2.9378112e+00   0.0000000e+00  -5.7938896e-01  -7.5532631e-01   0.0000000e+00
   1.0417634e+01   4.5225101e+00   4.2427809e+00   0.0000000e+00   5.7242391e-01   1.5022476e-01   0.0000000e+00
   1.0215975e+01   1.8520363e+01  -1.0146971e+01   0.0000000e+00  -1.5362679e+00  -1.1968813e-01   0.0000000e+00
   9.6858033e+00   1.9253308e+01  -2.3703650e-01   0.0000000e+00   5.6793775e-01  -1.2723570e+00   0.0000000e+00
   1.1150182e+01   3.4925756e+00   5.9777014e+00   0.0000000e+00   9.1999066e-01  -1.0113989e+00   0.0000000e+00
   9.8378197e+00  -4.1636668e+01   7.5226379e+00   0.0000000e+00  -5.7851902e-01   1.2572213e+00   0.0000000e+00
   1.1319325e+01  -3.7926633e+01  -1.3820981e+01   0.0000000e+00  -4.6787025e-01  -2.0730994e+00   0.0000000e+00
   9.8888689e+00   8.0399798e+00  -4.1534745e+00   0.0000000e+00   1.5678564e+00  -1.1200573e+00   0.0000000e+00
   1.0803246e+01  -2.9161159e-01   1.6858942e+00   0.0000000e+00  -1.3380505e+00   8.1575425e-01   0.0000000e+00
   9.2959743e+00   1.5164805e+01   3.7042636e-01   0.0000000e+00  -9.7337054e-01   8.8991621e-01   0.0000000e+00
   1.0678974e+01  -2.0664513e+01   3.3635310e-01   0.0000000e+00   1.9041267e+00  -1.0970554e+00   0.0000000e+00
   1.0307830e+01   1.0862154e+01   3.1238612e+00   0.0000000e+00  -1.7326691e+00  -1.5085690e+00   0.0000000e+00
   8.5978337e+00   3.2265539e+01   8.3429081e+00   0.0000000e+00   2.8769274e-02   5.5820218e-02   0.0000000e+00
   1.1107337e+01  -5.7614606e-02   1.2698080e+01   0.0000000e+00   7.4210425e-01   1.6532711e+00   0.0000000e+00
   9.2213191e+00  -3.1182906e+01   3.2854068e+00   0.0000000e+00  -1.9283636e+00  -1.9624409e-01   0.0000000e+00
   1.1347638e+01   5.1696566e+00   5.3086699e+00   0.0000000e+00   1.2026923e+00  -1.3482425e-01   0.0000000e+00
   9.7086577e+00  -1.5881677e+00  -7.8790045e+00   0.0000000e+00  -1.7364376e+00   7.5355513e-01   0.0000000e+00
   8.1750751e+00   2.5086100e+00  -3.2548196e+00   0.0000000e+00  -2.3182458e+00   1.2970331e+00   0.0000000e+00
   9.4017483e+00  -2.1995795e+01   4.2929416e+00   0.0000000e+00   3.1450535e-01   1.2368462e+00   0.0000000e+00
   1.0381981e+01  -1.4845275e+00   5.0244070e+00   0.0000000e+00  -2.5309057e+00   2.4441025e-01   0.0000000e+00
   1.0189423e+01   3.2389699e+01  -4.9133468e+00   0.0000000e+00   1.1258401e-01  -1.7987711e+00   0.0000000e+00
   9.7748519e+00   2.2244349e+00   4.9908948e+00   0.0000000e+00   2.0812608e-01   1.3967942e+00   0.0000000e+00
   9.9006186e+00  -4.8902845e+00   5.2629272e+00   0.0000000e+00  -9.3000634e-01  -6.5181900e-01   0.0000000e+00
   8.9517932e+00   2.4388172e+00   3.3537240e+00   0.0000000e+00  -5.5924283e-01   2.0851457e-01   0.0000000e+00
   8.0169073e+00  -1.6840708e+01  -7.2229698e-01   0.0000000e+00  -6.9008846e-01   8.2169840e-01   0.0000000e+00
   9.3990856e+00  -1.3743254e+01   1.0297384e+01   0.0000000e+00  -1.9952040e+00  -6.5288562e-01   0.0000000e+00
   1.1373990e+01   1.2447053e+01   3.3044737e-01   0.0000000e+00  -1.1449013e+00  -1.4243601e+00   0.0000000e+00
   8.8257350e+00   2.3186078e+01   8.4430615e-01   0.0000000e+00   7.5468357e-01  -5.2683705e-01   0.0000000e+00
   1.0130104e+01  -6.3226567e+00  -1.4965298e+00   0.0000000e+00   6.1729774e-01   4.9758772e-01   0.0000000e+00
   1.3217244e+01   3.1965077e+01   8.2073525e+00   0.0000000e+00  -1.3291326e+00  -9.0656172e-01   0.0000000e+00
   1.0302131e+01   1.5127354e+01   1.2343535e+00   0.0000000e+00  -8.4407417e-01  -4.9277202e-02   0.0000000e+00
   1.0242676e+01   2.1285375e+01  -7.7814312e+00   0.0000000e+00  -3.0418550e-01  -8.4485203e-01   0.0000000e+00
   8.8283358e+00  -3.5831824e+01   3.4524343e+00   0.0000000e+00  -2.2793744e+00   1.3101237e+00   0.0000000e+00
   1.0392352e+01   6.0516364e+00   4.0490452e+00   0.0000000e+00   3.0240133e-01  -1.1616488e+00   0.0000000e+00
   1.2032253e+01   3.4058873e+01   2.0679496e+00   0.0000000e+00   2.9288599e-01  -1.9163021e+00   0.0000000e+00
   9.5198985e+00  -5.5247897e+00   2.2922293e+00   0.0000000e+00  -4.8181781e-01  -1.5777322e+00   0.0000000e+00
   1.1321525e+01  -1.9571945e+01  -3.3937318e+00   0.0000000e+00   3.8021791e-01  -3.4509011e-01   0.0000000e+00
   1.1361059e+01   1.6877296e+01  -6.4712789e-02   0.0000000e+00  -4.7408493e-01  -4.2095366e-01   0.0000000e+00
   1.1382872e+01   4.9192984e+00  -5.6594975e+00   0.0000000e+00  -2.3834978e-01  -3.2686362e-01   0.0000000e+00
   1.0472101e+01  -7.4273857e+00  -4.2607515e+00   0.0000000e+00  -7.5434836e-01   6.0479262e-01   0.0000000e+00
   1.1168215e+01   3.4031353e+01  -6.0644330e+00   0.0000000e+00  -2.2971575e+00   6.1505146e-01   0.0000000e+00
   8.5073747e+00   2.7409300e+01   5.3888387e+00   0.0000000e+00  -5.9176658e-01  -6.9727224e-01   0.0000000e+00
   1.0537866e+01   4.9210661e+00   6.4485571e-01   0.0000000e+00   2.1420724e+00  -1.4837423e-02   0.0000000e+00
   1.2244162e+01   1.4140759e+01  -2.8579198e+00   0.0000000e+00   1.3130870e+00  -8.3302661e-01   0.0000000e+00
   8.6404281e+00   1.7243011e+01   1.5505866e+00   0.0000000e+00  -3.6898390e-02   9.2959590e-01   0.0000000e+00
   1.0774841e+01   4.4267352e+01   1.1087134e+01   0.0000000e+00   7.3395607e-01   1.8052075e+00   0.0000000e+00
   1.2058039e+01   4.6492521e+01  -7.0279222e+00   0.0000000e+00  -6.4982728e-01  -3.0159619e-01   0.0000000e+00
   8.8966770e+00  -2.5839064e+01   6.4335736e+00   0.0000000e+00  -7.7234358e-01  -6.9548607e-01   0.0000000e+00
   9.5931567e+00  -1.1583637e+00  -2.2185628e+00   0.0000000e+00  -7.7565871e-01   1.9606374e+00   0.0000000e+00
   9.7927695e+00  -2.1594070e+01  -3.8091506e+00   0.0000000e+00  -2.4369400e-01   1.1894798e-01   0.0000000e+00
   9.4915761e+00   3.9479213e+01  -4.4636337e+00   0.0000000e+00  -1.1303708e-01   2.3607310e-01   0.0000000e+00
   1.0514399e+01   5.7084958e+00  -1.6586025e-01   0.0000000e+00  -1.1200886e-01   1.0361649e-01   0.0000000e+00
   9.2903439e+00   3.2828703e+01  -2.4195424e+00   0.0000000e+00   1.3831175e+00  -1.0043137e-01   0.0000000e+00
   8.6068536e+00  -9.6582837e+00   2.3831463e+00   0.0000000e+00  -3.0972379e-01  -1.2446598e+00   0.0000000e+00
   8.9952160e+00  -7.3306347e+00   6.5897800e-01   0.0000000e+00   3.2011970e-01  -4.4015454e-01   0.0000000e+00
   1.1283275e+01   2.7737130e+01  -6.2383263e+00   0.0000000e+00   3.2014503e-01  -9.4918359e-01   0.0000000e+00
   1.0032156e+01   8.9529879e-01  -4.5912670e+00   0.0000000e+00   6.8016249e-02  -2.2106696e-01   0.0000000e+00
   1.1573877e+01  -1.4850793e+01   5.9019164e+00   0.0000000e+00  -4.0811298e-02   3.1465349e-02   0.0000000e+00
   1.0512486e+01   2.5620738e+01  -1.7697805e+00   0.0000000e+00   1.3161544e+00   9.2306104e-01   0.0000000e+00
   9.7027953e+00   1.1829129e+00  -1.9279596e+00   0.0000000e+00   7.1041506e-01   2.2609916e-01   0.0000000e+00
   1.0764238e+01  -3.7152258e+01  -1.4717427e+00   0.0000000e+00   5.7717290e-01   7.0093428e-01   0.0000000e+00
   1.0043686e+01  -2.3439602e+00  -1.6581549e+00   0.0000000e+00   1.3728863e+00  -4.4352209e-01   0.0000000e+00
   9.8596416e+00   9.3357260e+00  -4.5861750e+00   0.0000000e+00  -2.8517720e-01   1.4647633e+00   0.0000000e+00
   8.8736648e+00   1.0303480e+01  -1.0999670e+01   0.0000000e+00   1.6134504e+00   1.2412745e+00   0.0000000e+00
   1.0769848e+01  -2.6923882e+01   5.4846132e+00   0.0000000e+00   3.4854115e-01  -2.9483627e-01   0.0000000e+00
   1.0309679e+01   2.5793572e+01  -8.1128172e-01   0.0000000e+00   1.9240851e+00  -1.3370799e-01   0.0000000e+00
   1.0624068e+01  -9.7780770e+00  -6.3835205e-01   0.0000000e+00  -6.5282170e-02  -1.4661231e-01   0.0000000e+00
   1.0802489e+01  -1.7117742e+00   4.1430838e-01   0.0000000e+00   1.0096058e+00  -7.4798601e-01   0.0000000e+00
   1.0072683e+01  -4.1236271e+00   2.6488793e+00   0.0000000e+00   4.3417686e-01  -8.7900348e-01   0.0000000e+00
   1.0404770e+01   2.5814558e+01  -6.8750640e+00   0.0000000e+00  -9.6084130e-01  -1.6241921e-01   0.0000000e+00
   9.8509680e+00  -2.5251858e+01   6.7336685e+00   0.0000000e+00   2.3104989e-02  -4.2882610e-01   0.0000000e+00
   1.0133880e+01  -1.5592488e+01  -7.8377828e+00   0.0000000e+00   8.5180591e-02   1.2677386e+00   0.0000000e+00
   9.3584681e+00   1.5686548e+01  -3.5442798e+00   0.0000000e+00  -1.9632958e-01   2.8206548e-01   0.0000000e+00
   8.6843671e+00   1.0417487e+01   1.4996168e+00   0.0000000e+00   1.2215283e+00   4.1818055e-01   0.0000000e+00
   1.1120648e+01   5.5565812e+00   8.7052408e+00   0.0000000e+00   4.0703480e-01   5.1418035e-01   0.0000000e+00
   1.1027124e+01  -2.2296274e+01   3.4214345e-01   0.0000000e+00   1.5712477e+00   1.6818772e-01   0.0000000e+00
   1.0020106e+01  -1.5046970e+00  -5.4586252e+00   0.0000000e+00   1.8680067e-02  -4.6106945e-02   0.0000000e+00
   1.0918139e+01   1.5309359e+01  -2.0620249e+00   0.0000000e+00   2.8917059e-01   2.7674901e+00   0.0000000e+00
   1.1627876e+01   1.9747240e+00  -3.3580845e+00   0.0000000e+00  -2.1446152e+00   3.9286998e-01   0.0000000e+00
   1.0199497e+01  -8.8144362e+00  -3.8987147e-01   0.0000000e+00  -1.7838999e+00   5.7495525e-01   0.0000000e+00
   1.0129756e+01  -1.3109180e+01   4.3852792e-01   0.0000000e+00  -8.5726988e-01  -3.1482988e+00   0.0000000e+00
   8.9944711e+00  -2.0768414e+01   6.1950777e+00   0.0000000e+00  -3.9369824e-01  -4.4896971e-01   0.0000000e+00
   9.9995884e+00  -5.9942652e+00   3.3878369e+00   0.0000000e+00   8.1684073e-01  -9.4463342e-01   0.0000000e+00
   7.3856758e+00   4.3522012e+00  -5.7233839e+00   0.0000000e+00  -1.0998059e+00  -3.6934972e-01   0.0000000e+00
   1.0753003e+01   2.2739705e+01  -3.1230375e+00   0.0000000e+00  -4.9486254e-01  -1.5958181e+00   0.0000000e+00
   1.0355659e+01  -2.4149745e+01   1.5503565e+00   0.0000000e+00   2.8123369e-01   1.0325081e+00   0.0000000e+00
   1.1281882e+01   7.3436414e+00   8.8989516e+00   0.0000000e+00  -1.1966858e+00   5.6412485e-01   0.0000000e+00
   1.1035698e+01  -6.7047659e+00   3.8562317e+00   0.0000000e+00   9.7406075e-01  -1.1036182e+00   0.0000000e+00
   9.8515420e+00  -3.3456590e+01   4.9586783e+00   0.0000000e+00   5.1891875e-01   7.0987613e-01   0.0000000e+00
   9.9621666e+00   1.4908825e+01   3.7976200e-01   0.0000000e+00  -6.3782666e-01   8.1992324e-01   0.0000000e+00
   1.0250651e+01   1.0805136e+01   7.2903988e+00   0.0000000e+00  -1.1000233e+00  -4.6969027e-01   0.0000000e+00
   8.4931231e+00  -6.7629399e+00   1.8435038e+00   0.0000000e+00   7.3414389e-01   8.6012397e-01   0.0000000e+00
   9.2679348e+00  -1.8101723e+01  -5.1565079e+00   0.0000000e+00  -6.6478249e-01  -5.4473627e-01   0.0000000e+00
   1.0091274e+01  -1.1341031e+01  -2.9061947e+00   0.0000000e+00   7.6923573e-01   1.5274922e+00   0.0000000e+00
   9.7051820e+00   2.3463227e+01   1.0727284e+00   0.0000000e+00  -2.2802438e-01  -6.7109080e-01   0.0000000e+00
   1.0525597e+01   4.5495574e+01  -4.9449566e+00   0.0000000e+00  -5.9375666e-01   7.2609591e-01   0.0000000e+00
   1.1737821e+01   1.1882934e+01  -7.3534807e+00   0.0000000e+00   5.7294006e-01   4.8883131e-01   0.0000000e+00
   7.9856192e+00  -1.8214888e+01  -1.0311492e+01   0.0000000e+00  -1.1492387e-01  -1.8171668e+00   0.0000000e+00
   9.7856988e+00   1.8211882e+01   3.6862815e-02   0.0000000e+00   1.8025493e+00  -1.1705129e+00   0.0000000e+00
   8.9294501e+00  -7.9028810e+00   5.1713107e+00   0.0000000e+00  -6.4283065e-01   6.3539802e-01   0.0000000e+00
   1.0930899e+01   1.0253462e+01   4.4046615e-01   0.0000000e+00  -6.4273214e-01  -1.0622469e+00   0.0000000e+00
   1.1027853e+01   5.1321775e+00  -1.0680796e+01   0.0000000e+00   1.4352529e-01   9.8659067e-01   0.0000000e+00
   1.1121780e+01  -9.6780781e+00   2.8459558e+00   0.0000000e+00   6.3924744e-01   1.5223364e-01   0.0000000e+00
   9.0416659e+00  -4.3803280e+01  -6.2438574e+00   0.0000000e+00   1.8731503e+00   2.2875456e-01   0.0000000e+00
   9.2879990e+00   1.2590863e+01  -5.8621068e+00   0.0000000e+00   1.1487866e+00   3.1470351e-01   0.0000000e+00
   1.0462852e+01  -1.5740345e+01   2.8635152e+00   0.0000000e+00  -2.3920527e+00   3.3780026e-01   0.0000000e+00
   1.0668226e+01  -1.2462382e+01   1.1225783e+01   0.0000000e+00  -5.8955071e-02  -1.0084210e+00   0.0000000e+00
   8.7145990e+00   1.2790736e+01  -3.1123497e+00   0.0000000e+00   6.5754342e-01  -9.3758643e-01   0.0000000e+00
   9.4818094e+00  -5.3990688e+00  -1.0039966e+01   0.0000000e+00  -1.1814257e+00   4.4357149e-01   0.0000000e+00
   1.0671109e+01  -5.8101280e+00  -5.1297269e+00   0.0000000e+00  -8.9919807e-01  -8.3461605e-02   0.0000000e+00
   1.1011983e+01   2.3260377e+01  -6.1134230e+00   0.0000000e+00   1.0090937e+00  -3.4758993e-01   0.0000000e+00
   9.8758145e+00  -8.1986238e+00   7.6681497e+00   0.0000000e+00   1.0477049e+00  -1.2034092e+00   0.0000000e+00
   9.3917360e+00   2.0515791e+01   4.9703118e+00   0.0000000e+00   1.5853398e-01  -5.8507808e-01   0.0000000e+00
   8.6035809e+00  -1.2114831e+01   5.9419896e+00   0.0000000e+00   1.0645601e+00   2.4015955e-01   0.0000000e+00
   8.7320713e+00  -7.5937845e+00  -1.5925800e+00   0.0000000e+00  -7.3747571e-01  -1.4041430e+00   0.0000000e+00
   1.0571092e+01  -1.1203855e+01  -2.6422645e+00   0.0000000e+00  -5.4865345e-01  -2.3509920e-01   0.0000000e+00
   9.1873759e+00  -2.2897449e+01   1.5608172e+00   0.0000000e+00   3.1268108e-01   1.2285725e+00   0.0000000e+00
   1.0994041e+01  -3.0213125e+01   4.3701831e+00   0.0000000e+00  -5.4102091e-01  -3.1824624e-01   0.0000000e+00
   8.7814514e+00  -5.2012471e+00   6.4843675e+00   0.0000000e+00   1.9614716e+00  -8.2879103e-01   0.0000000e+00
   1.1347411e+01   9.2792454e+00  -2.6612298e+00   0.0000000e+00   2.1235402e+00   9.6444542e-01   0.0000000e+00
   9.8937859e+00   1.3100753e+01  -2.3487151e+00   0.0000000e+00   7.3322993e-02  -1.3050886e+00   0.0000000e+00
   9.5504175e+00   3.0159355e+00  -1.8918087e+00   0.0000000e+00   7.2076877e-01   5.7465264e-01   0.0000000e+00
   1.0376469e+01   2.5274196e+01   2.9278740e+00   0.0000000e+00   3.4540222e-01  -1.1070824e+00   0.0000000e+00
   1.1359921e+01  -3.3547222e+00   1.1990526e+00   0.0000000e+00   2.3193407e-01  -4.5988126e-01   0.0000000e+00
   1.1140634e+01   2.7393678e+01  -1.2928388e+01   0.0000000e+00  -8.6923297e-01  -1.1041389e-01   0.0000000e+00
   1.0464838e+01   8.2073040e+00   8.2313060e-01   0.0000000e+00  -4.4777793e-01  -3.2025287e-02   0.0000000e+00
   9.4089172e+00  -1.3691775e+01  -1.6614599e+00   0.0000000e+00  -1.7943894e-01  -1.4298556e-01   0.0000000e+00
   9.8584629e+00   4.7087942e+00  -1.2227780e+00   0.0000000e+00   9.8024935e-01   7.5265586e-01   0.0000000e+00
   9.0219005e+00   3.1142111e+01   1.8551026e+00   0.0000000e+00  -5.2577395e-01  -1.2594545e-02   0.0000000e+00
   1.0660245e+01  -2.9320555e+01  -1.1435079e+00   0.0000000e+00   1.2284548e-01   1.6315820e-01   0.0000000e+00
   1.1192906e+01   1.2343232e+01   9.5022239e+00   0.0000000e+00   8.4614416e-01   4.5706807e-01   0.0000000e+00
   1.0320362e+01  -2.2117902e+01  -3.7476948e+00   0.0000000e+00  -7.5053557e-01  -6.4458831e-01   0.0000000e+00
   1.0750949e+01  -1.3161468e+01  -1.9148108e+00   0.0000000e+00  -4.3655352e-01   1.1445556e+00   0.0000000e+00
   9.1011731e+00  -4.2180768e+00   6.1617614e+00   0.0000000e+00   5.1144114e-01   7.7864877e-01   0.0000000e+00
   1.0946742e+01  -1.0482482e+01  -1.6759147e+00   0.0000000e+00  -7.8499254e-01   1.1863773e+00   0.0000000e+00
   1.1511061e+01  -1.5906093e+00   8.1891018e+00   0.0000000e+00  -7.6721794e-02   7.4858245e-02   0.0000000e+00
   1.0418799e+01   1.0917510e+01  -1.2641435e+01   0.0000000e+00   7.2346270e-02   2.7892690e-01   0.0000000e+00
   1.1523901e+01   4.4258965e+00  -5.9411373e-01   0.0000000e+00   1.6235529e-01   1.1010887e+00   0.0000000e+00
   9.1875374e+00  -5.0373756e+00  -5.0078057e+00   0.0000000e+00   1.0076706e-01  -1.8202555e-01   0.0000000e+00
   9.9434069e+00   1.0317742e+00   6.7259239e+00   0.0000000e+00   8.8261327e-01  -3.2944550e-01   0.0000000e+00
   9.9633847e+00   4.7757168e-01  -2.4259209e+00   0.0000000e+00  -5.5750464e-01  -6.4667644e-02   0.0000000e+00
   1.1615690e+01   2.7806282e+01  -5.3564283e+00   0.0000000e+00  -4.3796004e-01  -1.9554964e-01   0.0000000e+00
   9.8379806e+00   1.8320710e+01  -2.0297037e+00   0.0000000e+00   1.9466604e+00   6.2779821e-02   0.0000000e+00
   1.0604822e+01   5.8297967e+01  -3.7559426e+00   0.0000000e+00   1.6389262e+00  -3.0641160e-02   0.0000000e+00
   9.7747683e+00  -1.9541496e+01  -1.1379736e+01   0.0000000e+00   3.1552356e-01  -1.7254711e-01   0.0000000e+00
   9.5437752e+00   1.0287285e+01  -9.3541845e+00   0.0000000e+00   4.3933082e-01   1.1852529e+00   0.0000000e+00
   1.0544562e+01  -5.0134501e+00   5.1321404e-01   0.0000000e+00   5.7987699e-01   2.5676121e-01   0.0000000e+00
   1.0360165e+01   3.0628189e+00   1.5191146e+00   0.0000000e+00  -1.0018514e+00  -9.0333784e-01   0.0000000e+00
   9.2592197e+00   1.2423772e+01  -3.1571486e+00   0.0000000e+00  -7.7024071e-01   3.9374822e-01   0.0000000e+00
   1.0012248e+01   4.6533768e+01   5.0627486e+00   0.0000000e+00   6.3206533e-01   3.5626147e-01   0.0000000e+00
   1.1237460e+01  -3.2922875e+01  -6.0546320e+00   0.0000000e+00  -8.3067568e-01   9.1835504e-01   0.0000000e+00
   9.5268223e+00   3.9124389e+00  -1.2175281e+00   0.0000000e+00  -1.4007646e+00  -1.3572501e+00   0.0000000e+00
   9.9697110e+00   1.1908526e+00  -4.2756522e+00   0.0000000e+00   7.9487090e-01  -1.2028642e+00   0.0000000e+00
   8.5022879e+00   7.5957651e+00   1.1186544e+00   0.0000000e+00   9.6405253e-01  -1.5651280e-01   0.0000000e+00
   1.0196357e+01  -1.5516125e+01  -1.0775559e+01   0.0000000e+00  -1.0295090e+00   7.6385334e-01   0.0000000e+00
   9.4297843e+00  -2.3335171e+01  -6.3084153e+00   0.0000000e+00  -1.5969553e+00   7.2236241e-01   0.0000000e+00
   1.0398347e+01  -9.0072695e+00  -9.0721723e-01   0.0000000e+00   2.0968255e+00  -7.8865902e-01   0.0000000e+00
   1.0358598e+01  -9.1369307e+00  -3.4433887e+00   0.0000000e+00  -1.0168013e+00  -5.3992964e-01   0.0000000e+00
   1.0310748e+01   2.3874058e+01   8.3663749e+00   0.0000000e+00   3.5678874e-01   1.9814827e+00   0.0000000e+00
   9.2047120e+00  -1.7618295e+01   6.2422115e-01   0.0000000e+00   4.1216323e-01   9.3931660e-02   0.0000000e+00
   1.0596983e+01   2.3498277e+01  -7.1748733e-01   0.0000000e+00  -1.3358766e+00   1.1098475e+00   0.0000000e+00
   1.0493716e+01   1.1143733e+01   4.0026378e+00   0.0000000e+00  -1.3338734e-01  -5.1836774e-01   0.0000000e+00
   8.8176088e+00  -6.9982175e+00   7.2486274e+00   0.0000000e+00  -3.2153154e-01  -1.7642002e-01   0.0000000e+00
   8.9324144e+00  -1.8020050e+00  -1.2111991e+01   0.0000000e+00  -7.3300301e-01   1.0967934e+00   0.0000000e+00
   8.8490338e+00  -6.4669007e-01  -9.2716395e-01   0.0000000e+00  -1.3601455e+00   8.3208401e-02   0.0000000e+00
   1.1552695e+01  -1.2400554e+00  -9.0462691e+00   0.0000000e+00  -1.4695839e-02   7.8778024e-01   0.0000000e+00
   8.8097182e+00  -2.5233046e+01   5.1904563e+00   0.0000000e+00  -3.1175634e-01   5.2163453e-03   0.0000000e+00
   1.1189818e+01   7.1227512e+00   7.6451247e+00   0.0000000e+00  -1.2999585e+00  -2.3815017e-01   0.0000000e+00
   9.2248104e+00   2.1282433e+00   1.4812212e-01   0.0000000e+00   1.4497082e+00  -6.5398893e-01   0.0000000e+00
   1.0358765e+01   2.6487869e+01  -2.2122464e+00   0.0000000e+00   9.3531230e-01   6.7286722e-01   0.0000000e+00
   9.3880508e+00  -4.0076349e+01   4.7658655e+00   0.0000000e+00  -1.8688761e-01  -6.1624110e-01   0.0000000e+00
   8.8601442e+00  -4.5016634e+01  -2.6660287e+00   0.0000000e+00  -9.7136874e-01   1.2723908e+00   0.0000000e+00
   1.0957119e+01   1.0452404e+01   8.5531919e-01   0.0000000e+00   9.9975578e-01  -1.8364663e+00   0.0000000e+00
   8.7578995e+00   1.0340538e+01  -5.2705062e+00   0.0000000e+00   1.6482809e+00  -8.6524279e-01   0.0000000e+00
   1.0007070e+01   5.2665587e+01  -4.3958989e+00   0.0000000e+00   2.4331176e-01  -1.1780274e+00   0.0000000e+00
   9.5635887e+00  -1.1127676e+01  -6.4693859e+00   0.0000000e+00  -1.1139012e+00   3.8904959e-01   0.0000000e+00
   1.1273051e+01   2.5860920e+00   1.0240194e+00   0.0000000e+00  -2.5569407e+00  -1.4402204e+00   0.0000000e+00
   9.2595872e+00   2.5547547e+01  -1.3759526e+00   0.0000000e+00  -5.9125712e-01   2.6927135e-01   0.0000000e+00
   8.8482546e+00  -1.2338723e+01  -4.9744156e+00   0.0000000e+00   7.9768343e-01   1.7102285e+00   0.0000000e+00
